,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688004,92.0000,132.9800,90.0000,99.9500,47848050,5298830957.0000
1,2020-07-31,sh.688004,100.3000,109.6600,74.0300,81.0000,38246758,3680429671.5700
2,2020-08-31,sh.688004,81.3600,90.9900,75.7600,77.0800,15784224,1283018444.0000
3,2020-09-30,sh.688004,77.1800,78.9900,62.7600,65.3200,7715073,538817441.8900
4,2020-10-30,sh.688004,65.5200,70.9800,61.8000,61.8000,3800366,255790187.7500
5,2020-11-30,sh.688004,61.9300,64.7000,58.3000,59.2800,4214743,256758407.4900
6,2020-12-31,sh.688004,59.1100,60.0000,44.4400,46.6900,5738263,295676767.0000
7,2021-01-29,sh.688004,47.0200,48.3000,39.1800,40.0900,6249391,268475205.6500
8,2021-02-26,sh.688004,40.0000,41.5500,36.0000,40.0000,3712677,144746387.7700
9,2021-03-31,sh.688004,40.0000,44.1000,36.5400,36.9500,5514966,220154984.0000
10,2021-04-30,sh.688004,37.1700,40.8000,33.3300,33.5200,7122721,266357441.0400
11,2021-05-31,sh.688004,33.3400,36.6300,32.5400,35.2000,4404762,150022874.6400
12,2021-06-30,sh.688004,35.2200,48.8400,35.2100,37.4000,20219704,805730899.4500
13,2021-07-30,sh.688004,37.6800,37.9000,32.5700,34.1800,9150490,319751811.8200
14,2021-08-31,sh.688004,33.8200,40.3100,33.8000,38.0700,16987418,628372178.9300
15,2021-09-30,sh.688004,37.8200,40.3000,33.1100,33.6000,11598875,435894383.1200
16,2021-10-29,sh.688004,33.6000,35.1000,29.3000,30.2300,4581999,151436186.1500
17,2021-11-30,sh.688004,30.3300,34.9300,29.6900,34.4000,9049164,298531092.9600
18,2021-12-31,sh.688004,34.4800,36.8200,32.0100,35.1600,13546285,465427969.8000
19,2022-01-28,sh.688004,35.2500,38.6600,31.2600,32.6900,18859901,688793363.0400
20,2022-02-28,sh.688004,32.8200,35.3400,31.7500,33.0000,8585280,286968755.3700
21,2022-03-31,sh.688004,33.0200,33.5900,28.5000,30.2800,8345376,257928203.9100
22,2022-04-29,sh.688004,30.2800,30.7500,20.3000,22.2000,6683296,174705543.1400
23,2022-05-31,sh.688004,22.2200,24.3800,21.6300,23.6900,4821818,111572564.8300
24,2022-06-30,sh.688004,23.6700,27.1000,23.5000,24.7600,10747582,270654802.9700
25,2022-07-29,sh.688004,24.7800,25.8800,23.2500,25.3800,6255370,154118976.2300
26,2022-08-31,sh.688004,25.3800,27.2000,21.4300,22.1300,11372679,283716540.6500
27,2022-09-30,sh.688004,22.0000,22.9800,19.9500,20.0000,5466052,117983911.2900
28,2022-10-31,sh.688004,20.1500,23.3600,19.3400,22.8600,6541822,141994556.0000
29,2022-11-30,sh.688004,23.2000,26.3600,21.5100,22.4200,11353042,268910018.5100
30,2022-12-30,sh.688004,22.4300,25.0900,20.3600,20.7200,8639353,195065257.9200
31,2023-01-31,sh.688004,20.7000,23.5000,20.7000,23.3400,5069262,113107910.1900
32,2023-02-28,sh.688004,23.3700,31.2100,23.2600,28.2900,36004756,1014791301.6200
33,2023-03-31,sh.688004,28.3000,37.7700,28.3000,31.4100,66492320,2201754429.6600
34,2023-04-28,sh.688004,31.3100,57.5000,31.3100,36.0100,95887717,4149494596.3500
35,2023-05-31,sh.688004,36.9700,40.4900,32.2000,39.4500,61011244,2166573446.5100
36,2023-06-30,sh.688004,38.5000,43.5000,33.0300,34.9700,67886613,2630010406.5200
37,2023-07-31,sh.688004,34.7600,38.7000,29.7800,29.8900,36819751,1255645820.1600
38,2023-08-31,sh.688004,30.0100,32.4800,27.5300,31.8300,32599376,990978492.3500
39,2023-09-28,sh.688004,31.8500,32.2100,29.0700,30.3000,21614490,662422793.5000
40,2023-10-31,sh.688004,30.3000,31.4100,25.2100,28.7600,17279306,489910317.7800
41,2023-11-30,sh.688004,28.9500,34.3300,28.4000,30.9400,32233671,1012262702.8300
42,2023-12-29,sh.688004,31.1800,35.8300,27.7200,29.3700,45754191,1477162901.9500
43,2024-01-31,sh.688004,29.5500,29.9800,20.2500,20.3400,24645229,634058885.7100
44,2024-02-29,sh.688004,20.0000,23.0700,11.9000,20.1800,63791013,1201319527.5900
45,2024-03-29,sh.688004,20.5000,24.7700,19.6800,21.2100,60640657,1317665092.0100
