,date,code,open,high,low,close,volume,amount
0,2022-10-31,sz.001299,12.8300,15.3900,12.8300,15.3900,3352647,51420917.1700
1,2022-11-30,sz.001299,16.9300,29.5900,16.9300,27.5800,458312682,10313608612.4800
2,2022-12-30,sz.001299,26.0000,27.5900,20.0000,20.2000,220918625,5376628131.8300
3,2023-01-31,sz.001299,20.1200,22.6000,19.6100,20.4800,100465646,2079930006.3300
4,2023-02-28,sz.001299,20.4800,20.9000,19.1500,19.8800,60567200,1221514360.3700
5,2023-03-31,sz.001299,19.8900,19.9200,16.3600,16.7800,45419488,819828625.1000
6,2023-04-28,sz.001299,16.8500,17.0500,14.5100,15.5200,31250538,498411031.9900
7,2023-05-31,sz.001299,15.5200,19.3600,15.4000,16.7800,71070389,1234833630.7400
8,2023-06-30,sz.001299,16.5400,17.5000,15.1100,16.3100,75813932,1225151026.7900
9,2023-07-31,sz.001299,16.2700,17.4800,15.7200,16.0800,51711457,854132343.7000
10,2023-08-31,sz.001299,16.0800,23.0500,15.7300,19.6400,312127336,6115316394.3700
11,2023-09-28,sz.001299,19.4600,22.3700,17.4600,18.3000,209994559,4131423529.0600
12,2023-10-31,sz.001299,18.1900,19.8000,15.5400,16.3100,103857509,1796748697.9100
13,2023-11-30,sz.001299,16.3700,17.6300,16.2200,17.2800,98921914,1684033506.8100
14,2023-12-29,sz.001299,17.1100,18.0400,15.0000,15.5300,110479441,1860509653.7700
15,2024-01-31,sz.001299,15.5400,16.0400,12.8400,12.8500,53220820,789386270.3100
16,2024-02-29,sz.001299,12.7900,12.8400,8.3200,11.4100,63984219,684818137.7700
17,2024-03-29,sz.001299,11.6300,13.3800,11.0100,12.3100,100076236,1231346913.6600
