,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601126,6.5600,7.9700,6.1300,6.2500,213779537,1514383117.0000
1,2019-05-31,sh.601126,6.0000,6.4700,5.5900,5.9800,88384899,528709731.0000
2,2019-06-28,sh.601126,6.0300,6.3700,5.5100,5.9800,65305061,387445229.0000
3,2019-07-31,sh.601126,6.0300,6.1500,5.8100,5.9100,39731707,238160415.0000
4,2019-08-30,sh.601126,5.9000,5.9400,5.4500,5.6600,37952739,216811815.0000
5,2019-09-30,sh.601126,5.6400,6.2000,5.6400,5.6800,48670902,290937981.0000
6,2019-10-31,sh.601126,5.7200,6.0500,5.6000,5.6600,26190230,152652744.0000
7,2019-11-29,sh.601126,5.6500,5.7300,5.1500,5.4700,30051604,163377506.0000
8,2019-12-31,sh.601126,5.4600,5.7000,5.3400,5.5400,42875410,236534575.0000
9,2020-01-23,sh.601126,5.5800,5.8600,5.4400,5.4900,41860052,238979935.0000
10,2020-02-28,sh.601126,4.9400,5.7700,4.5200,5.3200,76289153,403114266.0000
11,2020-03-31,sh.601126,5.3300,7.4800,5.3300,5.9400,449292592,2956423842.0000
12,2020-04-30,sh.601126,5.9300,8.8000,5.8800,6.7300,461134179,3340002053.0000
13,2020-05-29,sh.601126,6.5400,6.8100,5.7400,5.7600,215700224,1386105904.0000
14,2020-06-30,sh.601126,5.7500,6.7200,5.7300,6.0500,168888120,1049950139.0000
15,2020-07-31,sh.601126,6.0600,6.9500,5.9700,6.7300,248708581,1606494806.3400
16,2020-08-31,sh.601126,6.7500,7.4000,6.2500,7.0500,196534447,1316900367.6200
17,2020-09-30,sh.601126,7.0400,7.3000,6.1300,6.3800,183603615,1247839049.7100
18,2020-10-30,sh.601126,6.4800,7.5800,6.4500,7.2500,222413664,1563407397.1900
19,2020-11-30,sh.601126,7.4200,8.2300,7.3600,7.5100,342630611,2667873361.2400
20,2020-12-31,sh.601126,7.4800,7.8300,6.8400,6.9600,157876657,1160746662.2100
21,2021-01-29,sh.601126,6.9100,7.3100,6.1400,6.5200,157034446,1049628195.2800
22,2021-02-26,sh.601126,6.4500,6.7700,5.6500,6.3800,133456579,833185108.0600
23,2021-03-31,sh.601126,6.5400,9.4000,6.3500,8.1100,447761600,3518763243.0700
24,2021-04-30,sh.601126,8.0500,9.1800,6.6300,6.7500,407494133,3335404936.3200
25,2021-05-31,sh.601126,6.7600,6.8100,6.3600,6.6300,166544731,1092139654.0400
26,2021-06-30,sh.601126,6.6100,9.3400,6.5400,8.9500,429625354,3419351915.7000
27,2021-07-30,sh.601126,9.0600,10.2400,7.9700,10.2400,497539843,4413328315.1900
28,2021-08-31,sh.601126,11.0000,18.0100,10.2700,14.9300,1230622364,17322723330.8600
29,2021-09-30,sh.601126,15.5300,20.8900,14.1600,18.2900,1364791587,23430162965.1900
30,2021-10-29,sh.601126,18.9000,19.5600,14.5000,18.7400,845216583,14746345067.1600
31,2021-11-30,sh.601126,17.8000,25.9000,15.5800,24.4400,1151048674,22918592137.5300
32,2021-12-31,sh.601126,24.8200,27.0100,20.6500,20.9000,823469037,19423347644.0700
33,2022-01-28,sh.601126,20.8000,20.9000,15.7600,16.6400,418666060,7581094101.2000
34,2022-02-28,sh.601126,17.0000,17.3000,14.9700,16.4700,294644498,4807641179.2600
35,2022-03-31,sh.601126,16.5200,17.2800,12.5500,12.9200,376862266,5386729372.5700
36,2022-04-29,sh.601126,12.8000,12.8400,8.8300,10.9600,374505678,4100903465.2100
37,2022-05-31,sh.601126,10.9100,15.2000,10.9100,14.7200,709928563,9249077425.3400
38,2022-06-30,sh.601126,14.4500,17.4400,13.2700,16.2100,780515293,11685566466.2400
39,2022-07-29,sh.601126,16.3000,20.1500,15.2500,18.6000,854509301,15058922359.2100
40,2022-08-31,sh.601126,18.4500,19.0800,15.2300,15.5000,712973373,12490874705.5900
41,2022-09-30,sh.601126,15.3200,16.1800,12.6500,12.6600,294128835,4221194582.8400
42,2022-10-31,sh.601126,12.7800,16.3600,12.2000,14.6300,328569248,4909575875.7900
43,2022-11-30,sh.601126,14.8000,17.1000,14.8000,15.2700,356174680,5664535040.0100
44,2022-12-30,sh.601126,15.4100,15.7200,12.8800,14.6000,278799975,4021953730.9500
45,2023-01-31,sh.601126,14.6000,15.9800,14.3700,15.8400,206338686,3174867647.1600
46,2023-02-28,sh.601126,15.7100,17.1100,14.7900,15.3100,271731193,4300325704.4100
47,2023-03-31,sh.601126,15.3100,15.4200,13.5800,14.5100,204656038,2949067418.4500
48,2023-04-28,sh.601126,14.5600,14.9700,12.9000,14.1800,201021206,2842154069.3000
49,2023-05-31,sh.601126,14.0900,14.9800,13.1600,14.5600,185746325,2641435108.0200
50,2023-06-30,sh.601126,14.5900,15.6300,13.8000,15.1900,176758442,2633461064.7100
51,2023-07-31,sh.601126,15.2500,16.1800,14.8600,15.4500,179115235,2789214335.2700
52,2023-08-31,sh.601126,15.4500,15.4900,13.2600,14.9600,137853823,1995445940.5200
53,2023-09-28,sh.601126,14.9900,15.7800,14.7300,15.6900,152011002,2324719870.3500
54,2023-10-31,sh.601126,15.6500,15.7100,13.9100,14.0400,100348872,1490371669.7800
55,2023-11-30,sh.601126,14.1000,14.5200,13.7200,14.0600,140698881,1984315353.3400
56,2023-12-29,sh.601126,14.0600,14.1900,13.1100,14.1600,111355403,1526129265.2800
57,2024-01-31,sh.601126,14.2400,15.1000,13.5000,13.6400,164199113,2360821112.1200
58,2024-02-29,sh.601126,13.5100,14.7100,11.8800,14.4900,143730029,1976706799.5900
59,2024-03-29,sh.601126,14.5200,16.9300,14.4200,15.9000,270805691,4321537653.5800
