,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.603489,52.1300,104.9500,52.1300,82.5000,141574818,12183807649.0000
1,2019-12-31,sh.603489,82.9000,115.6000,82.2300,102.7400,77812686,7443618846.0000
2,2020-01-23,sh.603489,102.3400,112.6800,94.5000,101.0000,27954573,2906402514.0000
3,2020-02-28,sh.603489,90.9000,120.5000,90.9000,94.4000,28986889,3010194546.0000
4,2020-03-31,sh.603489,95.5400,105.2000,64.3000,65.0200,45907805,3641423379.0000
5,2020-04-30,sh.603489,64.3700,85.9000,64.3100,85.9000,38152434,2848512554.0000
6,2020-05-29,sh.603489,83.9900,105.4800,83.6000,105.4800,23621684,2188842980.0000
7,2020-06-30,sh.603489,107.8800,143.5900,102.0000,140.9900,24190905,2868737237.0000
8,2020-07-31,sh.603489,140.9900,174.4200,135.5100,159.5700,33544505,5143612099.6200
9,2020-08-31,sh.603489,161.0000,193.8800,153.0200,186.4600,23728352,4108218689.2000
10,2020-09-30,sh.603489,185.7300,198.5000,154.0800,158.5000,15572935,2680419396.6000
11,2020-10-30,sh.603489,163.0000,191.7000,162.5800,184.1900,10781905,1947185785.7200
12,2020-11-30,sh.603489,184.0000,214.8100,164.4700,170.5000,12952428,2466390649.7500
13,2020-12-31,sh.603489,171.1000,194.7600,161.0000,190.3000,15335403,2706676046.9600
14,2021-01-29,sh.603489,190.3000,221.8000,177.4100,207.9500,17554732,3508593293.6000
15,2021-02-26,sh.603489,211.9100,247.0000,190.0500,203.8700,11426043,2480874694.3900
16,2021-03-31,sh.603489,201.8900,219.4900,170.3200,191.6000,12704212,2419021212.5900
17,2021-04-30,sh.603489,190.1000,219.0000,176.5700,213.9500,7893380,1519876673.9700
18,2021-05-31,sh.603489,213.9500,246.8800,213.0000,241.6700,8073098,1863807948.4300
19,2021-06-30,sh.603489,239.0000,260.5700,220.5500,236.3800,11591171,2746961753.2500
20,2021-07-30,sh.603489,236.3800,240.7900,205.2400,223.8500,8520052,1917501393.6800
21,2021-08-31,sh.603489,227.6100,227.6100,194.5000,213.3600,9727320,2045422315.2700
22,2021-09-30,sh.603489,212.7000,263.0000,204.0500,262.0000,9465324,2253059095.1600
23,2021-10-29,sh.603489,263.3400,305.8900,238.9500,238.9500,6487935,1786719966.4500
24,2021-11-30,sh.603489,226.0000,268.9900,215.0600,247.6900,12189061,2924046725.1600
25,2021-12-31,sh.603489,248.4800,253.0100,221.2000,225.6000,7058445,1666616844.8800
26,2022-01-28,sh.603489,225.6000,233.7200,198.0000,205.0000,5697792,1230562341.4500
27,2022-02-28,sh.603489,210.0000,226.5000,197.0000,201.6000,4028668,851799285.2900
28,2022-03-31,sh.603489,202.1300,204.8800,148.6100,174.5100,10416787,1782323986.2300
29,2022-04-29,sh.603489,174.5100,177.9500,138.0000,154.5000,5532491,871958334.6800
30,2022-05-31,sh.603489,153.9700,193.8000,152.1000,188.3100,4614556,818982532.5400
31,2022-06-30,sh.603489,186.8900,211.8700,185.0100,194.4900,4533339,905133173.4500
32,2022-07-29,sh.603489,194.8500,198.5800,168.2200,175.0000,4243443,783314483.1000
33,2022-08-31,sh.603489,174.3800,198.6000,147.0000,147.0000,6748140,1174200659.9700
34,2022-09-30,sh.603489,147.3400,147.9800,111.3400,117.4600,14844512,1867131689.7500
35,2022-10-31,sh.603489,117.0200,126.5000,105.0000,116.4400,12278595,1444049963.4000
36,2022-11-30,sh.603489,119.7400,129.9800,109.1700,112.0000,12669939,1535794949.8200
37,2022-12-30,sh.603489,113.0500,116.8300,98.1300,106.9900,13339880,1447888665.1400
38,2023-01-31,sh.603489,106.4000,120.9600,104.5600,119.1700,8588584,967598548.7700
39,2023-02-28,sh.603489,120.0000,135.2800,114.5200,124.0000,14889146,1879714049.4200
40,2023-03-31,sh.603489,124.3000,124.3000,101.8200,105.8800,12848101,1446537006.0500
41,2023-04-28,sh.603489,106.1300,108.0300,84.2900,89.1500,9450355,936785995.1900
42,2023-05-31,sh.603489,87.9800,89.0000,79.5200,79.7700,9473750,795717702.1600
43,2023-06-30,sh.603489,79.5000,88.8300,61.1000,70.1200,36964964,2602719848.4600
44,2023-07-31,sh.603489,69.7700,76.7600,60.2000,60.9500,31373811,2171118485.4000
45,2023-08-31,sh.603489,61.2000,62.9700,52.4500,57.3600,14012428,818681589.1600
46,2023-09-28,sh.603489,56.7700,59.3300,54.2900,57.3100,6760387,384784119.2400
47,2023-10-31,sh.603489,57.0000,59.3300,46.8000,47.7200,10895044,569753513.9900
48,2023-11-30,sh.603489,47.2800,63.6600,45.9400,59.1000,35371054,1940409089.8700
49,2023-12-29,sh.603489,59.1000,59.5000,47.9200,54.9500,44548917,2415484940.0600
50,2024-01-31,sh.603489,54.9600,55.4300,35.3200,35.4200,22324099,1019631526.9200
51,2024-02-29,sh.603489,35.3000,42.4700,29.1000,39.7200,24630959,880092578.4200
52,2024-03-29,sh.603489,39.8200,42.1000,36.4400,37.0300,19422835,772934488.6800
