,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603055,12.0500,12.8700,10.8000,10.9000,61127891,750828632.0000
1,2019-05-31,sh.603055,10.3600,11.7600,9.9900,10.8400,33292779,361036704.0000
2,2019-06-28,sh.603055,10.7900,11.5400,7.4000,7.6300,79628487,679122761.0000
3,2019-07-31,sh.603055,7.7900,8.0900,7.1000,7.2200,59124858,446364132.0000
4,2019-08-30,sh.603055,7.1800,7.2600,6.4600,6.7000,25412967,172870319.0000
5,2019-09-30,sh.603055,6.7000,7.5300,6.6500,7.2300,57630474,411633591.0000
6,2019-10-31,sh.603055,7.1700,8.1800,6.7200,6.7200,74943153,557163239.0000
7,2019-11-29,sh.603055,6.7600,6.8000,6.2200,6.3300,17207591,112008753.0000
8,2019-12-31,sh.603055,6.3400,6.9800,6.3000,6.8300,38979883,262683246.0000
9,2020-01-23,sh.603055,6.8500,7.0700,6.4900,6.5500,33489201,228095641.0000
10,2020-02-28,sh.603055,5.9000,6.6900,5.4400,6.5800,59274446,364973236.0000
11,2020-03-31,sh.603055,6.6100,7.1500,5.5700,5.8500,100620206,647377824.0000
12,2020-04-30,sh.603055,5.8400,6.6500,5.7800,5.9600,66921500,413238370.0000
13,2020-05-29,sh.603055,5.9300,6.6800,5.8800,6.4700,65559170,421242714.0000
14,2020-06-30,sh.603055,6.4900,7.9600,6.4800,7.3600,140996226,1030776140.0000
15,2020-07-31,sh.603055,7.3900,11.1300,7.2100,9.4900,298827414,2735767822.0600
16,2020-08-31,sh.603055,9.5800,9.6900,7.6900,8.8800,193713535,1631684764.6800
17,2020-09-30,sh.603055,8.8800,9.9500,8.5100,8.8600,186114659,1714728714.8100
18,2020-10-30,sh.603055,8.8600,9.1600,7.4000,7.5500,87243317,755774173.8400
19,2020-11-30,sh.603055,7.5500,7.8000,6.5400,6.6000,97873493,715413150.7300
20,2020-12-31,sh.603055,6.5700,7.3500,5.9000,6.0600,83819758,549562529.9200
21,2021-01-29,sh.603055,6.0300,6.1200,4.7500,5.0600,59162563,322113379.7700
22,2021-02-26,sh.603055,5.1100,6.0800,4.8900,5.9700,38252555,206409684.7700
23,2021-03-31,sh.603055,6.0000,6.6900,5.7000,5.8600,69542203,423791973.0800
24,2021-04-30,sh.603055,5.8300,6.6600,5.6600,6.2000,66419664,406285033.3900
