,date,code,open,high,low,close,volume,amount
0,2023-05-31,sz.001324,22.7000,27.1600,20.7100,22.0100,100869681,2280154219.9600
1,2023-06-30,sz.001324,21.7500,25.2500,20.2000,21.1700,110870272,2479184162.7400
2,2023-07-31,sz.001324,21.1700,22.8000,20.6200,21.3100,55987626,1204019239.8000
3,2023-08-31,sz.001324,21.1800,41.8700,20.7000,31.9500,264310279,8234881686.7200
4,2023-09-28,sz.001324,30.9200,33.1000,26.2600,30.1500,233773170,6869829705.6100
5,2023-10-31,sz.001324,30.0000,31.4600,24.6100,25.9000,109853978,3138267807.6600
6,2023-11-30,sz.001324,26.2100,28.8800,25.2100,26.1800,75204929,1999505079.5100
7,2023-12-29,sz.001324,25.9100,26.1800,22.9500,24.2700,41438845,1010345627.7700
8,2024-01-31,sz.001324,24.3000,26.8000,18.1800,18.2500,64178172,1514086119.7900
9,2024-02-29,sz.001324,18.2000,19.9500,13.6800,18.6300,57955574,983291267.5000
10,2024-03-29,sz.001324,18.6800,26.5600,17.9900,22.1600,124120831,2827644349.6300
