,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600919,7.1500,7.6000,6.9900,7.3400,1028946364,7526547272.0000
1,2019-05-31,sh.600919,7.2500,7.6000,7.0500,7.2600,931107286,6836580312.0000
2,2019-06-28,sh.600919,7.2800,7.4400,7.1800,7.2600,412598142,3006566306.0000
3,2019-07-31,sh.600919,7.3200,7.3900,6.7200,6.9600,481990576,3407843526.0000
4,2019-08-30,sh.600919,6.9900,7.0000,6.5000,6.6800,494670940,3338544541.0000
5,2019-09-30,sh.600919,6.7000,6.9800,6.6800,6.7100,364844284,2483168429.0000
6,2019-10-31,sh.600919,6.7100,7.3200,6.7000,7.0700,757863109,5376739016.0000
7,2019-11-29,sh.600919,7.0700,7.4300,6.8200,6.9000,976424012,6953314373.0000
8,2019-12-31,sh.600919,6.8900,7.2900,6.8700,7.2400,745530473,5331519395.0000
9,2020-01-23,sh.600919,7.2900,7.3300,6.9000,6.9500,488941141,3504912957.0000
10,2020-02-28,sh.600919,6.3100,6.7500,6.2600,6.3800,697269829,4566946519.0000
11,2020-03-31,sh.600919,6.4000,6.6800,5.8900,6.0100,750323477,4711032316.0000
12,2020-04-30,sh.600919,6.0100,6.1000,5.7000,6.0400,672832535,3984531469.0000
13,2020-05-29,sh.600919,5.9700,6.0900,5.7900,5.9200,417175378,2486795350.0000
14,2020-06-30,sh.600919,5.9500,6.0900,5.6500,5.6700,480794552,2837888821.0000
15,2020-07-31,sh.600919,5.6800,6.9900,5.6600,6.0500,1814220067,11489898244.5500
16,2020-08-31,sh.600919,6.1100,6.7200,6.0500,6.4200,1272051699,8104525291.9300
17,2020-09-30,sh.600919,6.4400,6.6500,6.0400,6.0800,916096107,5882884163.9200
18,2020-10-30,sh.600919,6.1000,6.5100,5.9800,6.0100,784864881,4908728742.3300
19,2020-11-30,sh.600919,6.0100,6.4700,5.9400,6.2300,1136599401,6939088934.8300
20,2020-12-31,sh.600919,6.2500,6.4500,5.3400,5.4600,1382094607,8135555391.0800
21,2021-01-29,sh.600919,5.4400,5.6700,5.3000,5.5200,1680229162,9209877213.2000
22,2021-02-26,sh.600919,5.5000,5.9700,5.4700,5.7500,1839698669,10568132223.2400
23,2021-03-31,sh.600919,5.7700,6.6600,5.6800,6.4700,3113589131,19555135034.2900
