,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600107,8.1500,10.3900,7.1300,7.6100,523512698,4693192946.0000
1,2019-05-31,sh.600107,6.8900,7.2800,6.2500,6.5700,187997572,1267705963.0000
2,2019-06-28,sh.600107,6.6000,7.2000,5.9700,6.9400,155136213,1036718130.0000
3,2019-07-31,sh.600107,7.0800,7.2800,6.0100,6.1800,111524293,747478524.0000
4,2019-08-30,sh.600107,6.1900,6.8800,5.6300,6.8100,121781848,761522300.0000
5,2019-09-30,sh.600107,6.6700,7.6800,6.6700,6.9800,222093861,1584177102.0000
6,2019-10-31,sh.600107,7.0000,7.9500,6.5800,7.0800,128783891,934879532.0000
7,2019-11-29,sh.600107,7.0500,7.1800,6.1500,6.4500,67943812,454017745.0000
8,2019-12-31,sh.600107,6.5000,7.3400,6.2800,6.8100,125410303,871575819.0000
9,2020-01-23,sh.600107,6.8800,7.0500,6.4400,6.7500,143394755,973243413.0000
10,2020-02-28,sh.600107,6.0800,6.5200,5.4500,5.6100,207992927,1228044367.0000
11,2020-03-31,sh.600107,5.6800,9.4500,5.6700,8.4100,433179340,3072297044.0000
12,2020-04-30,sh.600107,8.0200,14.3800,7.3000,9.6100,454479916,5003956296.0000
13,2020-05-29,sh.600107,8.8500,11.1000,6.6100,6.7200,577826187,4618285869.0000
14,2020-06-30,sh.600107,6.7700,7.9000,6.6900,7.0800,400062955,2865900324.0000
15,2020-07-31,sh.600107,7.1100,11.4000,6.9400,10.4400,772657850,7319384829.7600
16,2020-08-31,sh.600107,10.4700,11.9400,9.8900,10.1100,267231944,2902452879.6100
17,2020-09-30,sh.600107,10.1000,10.6800,9.2600,9.6400,162077918,1622321074.9800
18,2020-10-30,sh.600107,9.8000,10.8300,9.6500,9.7300,117734258,1197574921.8800
19,2020-11-30,sh.600107,9.7900,10.0400,8.7000,8.8700,63081388,603332840.3100
20,2020-12-31,sh.600107,8.8600,9.5900,8.0600,9.1500,142340378,1239112583.2600
21,2021-01-29,sh.600107,9.1700,10.5300,8.5500,9.7600,180557353,1725065741.9900
22,2021-02-26,sh.600107,9.7900,9.8500,7.8000,7.9500,80352984,672681457.9200
23,2021-03-31,sh.600107,7.9800,8.3600,7.7000,7.9200,65250368,526678836.0000
24,2021-04-30,sh.600107,7.8800,8.7100,6.6300,6.6600,168856331,1278104357.6400
25,2021-05-31,sh.600107,6.6600,7.2300,6.6300,6.9200,76763898,532786267.2200
26,2021-06-30,sh.600107,6.9200,7.3000,6.6900,6.8500,71663640,497392460.7500
27,2021-07-30,sh.600107,6.8400,6.9200,5.0000,5.1400,133588055,772593756.7500
28,2021-08-31,sh.600107,5.1600,6.5000,5.0900,6.1200,166686471,967311976.4800
29,2021-09-30,sh.600107,6.1200,6.3600,5.3700,5.5600,115336805,691108936.9400
30,2021-10-29,sh.600107,5.5900,5.8600,5.1800,5.4900,41414645,230844912.3000
31,2021-11-30,sh.600107,5.5700,6.6400,5.3100,6.4300,170823067,1055138974.1700
32,2021-12-31,sh.600107,6.4000,6.6000,5.6400,5.9400,154621516,947921415.8300
33,2022-01-28,sh.600107,5.9400,6.2800,5.2300,5.4500,108724607,644475330.1700
34,2022-02-28,sh.600107,5.5200,6.3600,5.4400,5.9800,100877225,598088426.5800
35,2022-03-31,sh.600107,6.0900,7.3600,6.0100,7.0000,410941453,2760415380.1600
36,2022-04-29,sh.600107,6.8700,7.0900,4.8100,5.1800,248087826,1574475082.1600
37,2022-05-31,sh.600107,5.2300,6.2800,4.8700,5.6200,173061931,926628518.9300
38,2022-06-30,sh.600107,5.5800,6.5000,5.5000,6.1500,166989286,991376815.1100
39,2022-07-29,sh.600107,6.1500,6.9000,6.0300,6.4900,158035778,1016686044.6200
40,2022-08-31,sh.600107,6.4900,8.6800,5.9900,7.5600,434789006,3292166051.0000
41,2022-09-30,sh.600107,7.5900,9.2200,6.7500,6.7500,489781898,3971820909.6900
42,2022-10-31,sh.600107,6.8200,7.0600,6.0100,6.1000,140130431,926584266.8900
43,2022-11-30,sh.600107,6.1000,7.3000,6.0100,6.7300,186944467,1274465347.5700
44,2022-12-30,sh.600107,6.7800,7.4000,6.1100,6.1700,188605113,1296795120.0200
45,2023-01-31,sh.600107,6.1700,6.7100,6.1200,6.6300,88940466,568569877.5400
46,2023-02-28,sh.600107,6.6200,7.0800,6.4800,6.9900,128174612,863374440.5000
47,2023-03-31,sh.600107,7.0000,7.2100,6.0700,6.1400,94543844,625575146.1700
48,2023-04-28,sh.600107,6.0600,6.2700,5.3700,5.7500,75136233,442772747.8100
49,2023-05-31,sh.600107,5.7300,6.0700,5.4400,5.4800,60101750,344119256.8800
50,2023-06-30,sh.600107,5.4900,5.6100,4.9500,5.3700,53015755,281135969.6500
51,2023-07-31,sh.600107,5.3700,5.7700,5.2700,5.7300,60911354,333135920.2300
52,2023-08-31,sh.600107,5.7000,6.6400,4.9900,5.3300,364758923,2112864435.0000
53,2023-09-28,sh.600107,5.6100,5.8000,5.3700,5.5400,114431758,633988854.3100
54,2023-10-31,sh.600107,5.5200,5.5600,5.0500,5.3700,95851593,507776369.9700
55,2023-11-30,sh.600107,5.4300,6.9800,5.3200,6.5400,274174976,1668655305.1000
56,2023-12-29,sh.600107,6.5200,6.9800,5.8400,6.1200,211337542,1350096515.1700
57,2024-01-31,sh.600107,6.1300,6.5100,5.0300,5.0700,161407965,967409410.6400
58,2024-02-29,sh.600107,4.9900,5.0500,2.9700,4.4700,250334112,1018005936.1200
59,2024-03-29,sh.600107,4.4600,5.5000,4.3400,5.2200,185317991,902768515.0600
