,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000156,12.2500,12.8900,10.8900,11.3700,300274252,3639158549.5300
1,2019-05-31,sz.000156,11.1900,12.0800,10.2400,11.8000,176309394,2006064495.4900
2,2019-06-28,sz.000156,11.7300,11.7500,10.4600,11.0100,145838442,1616560644.7400
3,2019-07-31,sz.000156,11.1900,11.2600,10.1200,10.4700,86482283,917693410.9300
4,2019-08-30,sz.000156,10.3800,10.5200,9.1200,9.8000,110650892,1086656108.5900
5,2019-09-30,sz.000156,9.7100,10.5800,9.3200,9.3600,120106643,1213643038.9900
6,2019-10-31,sz.000156,9.3600,9.8100,8.5500,8.6800,58384714,545716310.6400
7,2019-11-29,sz.000156,8.5900,8.9300,8.1600,8.3900,92308287,782759274.5500
8,2019-12-31,sz.000156,8.4100,11.0000,8.2400,10.4400,386462684,3833365328.2300
9,2020-01-23,sz.000156,10.4500,11.4500,9.7200,9.9200,286584379,3058303330.7500
10,2020-02-28,sz.000156,8.9300,13.7600,8.9300,10.5300,940091299,11256437669.3100
11,2020-03-31,sz.000156,10.6700,12.1500,9.3000,9.3300,454651500,4748831742.0400
12,2020-04-30,sz.000156,9.3600,10.4000,9.0100,9.5600,277551497,2684582579.3200
13,2020-05-29,sz.000156,9.4500,11.1900,9.4200,11.0400,258396504,2659753019.7500
14,2020-06-30,sz.000156,11.0000,11.4600,10.4300,10.8300,274171597,3019779364.1900
15,2020-07-31,sz.000156,10.8000,12.8700,10.5700,11.1000,556063240,6520993139.5500
16,2020-08-31,sz.000156,11.1800,11.8500,10.6100,11.1700,326205450,3655789865.5900
17,2020-09-30,sz.000156,11.1500,11.3000,9.8500,9.8700,166357768,1776705081.9900
18,2020-10-30,sz.000156,10.0000,10.4400,9.6000,9.6500,74435541,754716396.8800
19,2020-11-30,sz.000156,9.8000,10.0500,9.3000,9.6900,117218445,1136047147.7200
20,2020-12-31,sz.000156,9.6800,9.8600,8.3000,8.5600,111539327,1014385802.0100
21,2021-01-29,sz.000156,8.5500,8.6500,7.8400,8.0500,129838407,1065202944.3400
22,2021-02-26,sz.000156,8.0300,8.8200,8.0200,8.4500,148642336,1256332706.9400
23,2021-03-31,sz.000156,8.4800,8.7600,8.1400,8.3000,151781411,1278102427.4600
24,2021-04-30,sz.000156,8.2900,8.4100,7.6700,7.7000,119073791,969093768.4600
25,2021-05-31,sz.000156,7.7200,7.8300,7.5000,7.5800,121312981,929505301.9300
26,2021-06-30,sz.000156,7.5800,8.1600,7.5500,7.7100,156501105,1223234252.8300
27,2021-07-30,sz.000156,7.7100,7.7300,6.9200,7.0600,105315268,776555237.9900
28,2021-08-31,sz.000156,7.0700,7.2200,6.9100,7.2000,88081697,621872065.8200
29,2021-09-30,sz.000156,7.2000,8.2000,7.1800,7.5100,193029683,1488895791.1400
30,2021-10-29,sz.000156,7.5300,7.7000,7.0600,7.3200,82463883,609601434.2200
31,2021-11-30,sz.000156,7.3100,7.7300,7.0900,7.3200,160301182,1187559741.8900
32,2021-12-31,sz.000156,7.3000,8.5100,7.3000,8.4600,257586927,2035264615.0500
33,2022-01-28,sz.000156,8.4900,9.0300,7.5000,7.6500,276185083,2335261397.9400
34,2022-02-28,sz.000156,7.7700,9.6600,7.6700,8.5100,416467235,3665014534.5000
35,2022-03-31,sz.000156,8.4900,8.8100,7.4800,8.1000,245799015,2003328148.3700
36,2022-04-29,sz.000156,8.0600,8.5700,7.0500,7.4700,208670770,1673444221.6500
37,2022-05-31,sz.000156,7.4000,7.8800,7.1300,7.8200,166249776,1236257286.9600
38,2022-06-30,sz.000156,7.8200,8.0800,7.5500,7.9700,183038903,1432743552.2500
