,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600820,7.3600,7.9400,6.8100,6.9000,461407422,3480018595.0000
1,2019-05-31,sh.600820,6.7800,6.7800,6.2100,6.4000,263506986,1707986546.0000
2,2019-06-28,sh.600820,6.4000,6.6000,6.1300,6.3100,232882248,1486397385.0000
3,2019-07-31,sh.600820,6.4000,6.4800,6.0800,6.1700,186266219,1168529665.0000
4,2019-08-30,sh.600820,6.1600,6.1900,5.6600,5.9200,173572093,1024035540.0000
5,2019-09-30,sh.600820,5.9300,6.3300,5.8800,5.8900,226201231,1386642313.0000
6,2019-10-31,sh.600820,5.9100,6.0400,5.7500,5.8200,104899396,617683578.0000
7,2019-11-29,sh.600820,5.8200,5.9800,5.7100,5.8800,158660321,927213228.0000
8,2019-12-31,sh.600820,5.8600,6.0800,5.8200,6.0400,195100894,1161063719.0000
9,2020-01-23,sh.600820,6.0900,6.2000,5.7600,5.8200,184143066,1118551103.0000
10,2020-02-28,sh.600820,5.2400,5.8700,5.0300,5.6000,385850524,2124154778.0000
11,2020-03-31,sh.600820,5.6500,6.1900,5.4500,5.5300,463134007,2704632784.0000
12,2020-04-30,sh.600820,5.5300,5.8200,5.4100,5.7200,237033232,1332262793.0000
13,2020-05-29,sh.600820,5.6800,6.4200,5.5300,6.2600,587254574,3488779365.0000
14,2020-06-30,sh.600820,6.2900,6.3400,5.6100,5.6500,368935910,2215261434.0000
15,2020-07-31,sh.600820,5.6600,6.4500,5.6100,6.0200,615343684,3764896300.6100
16,2020-08-31,sh.600820,6.0500,6.4100,5.9700,5.9800,426037166,2627758187.2900
17,2020-09-30,sh.600820,5.9600,6.0200,5.5700,5.6200,195576805,1139689523.8700
18,2020-10-30,sh.600820,5.6800,5.7900,5.5600,5.5800,118922681,672425875.8300
19,2020-11-30,sh.600820,5.5800,5.9500,5.5500,5.7800,228451347,1320656764.7000
20,2020-12-31,sh.600820,5.8000,5.8700,5.3700,5.4100,205232526,1153573439.4400
21,2021-01-29,sh.600820,5.4200,5.6200,5.1700,5.1800,258245538,1403525821.6000
22,2021-02-26,sh.600820,5.1600,5.5200,4.9900,5.3200,258749377,1349922736.1200
23,2021-03-31,sh.600820,5.3500,5.4700,5.2300,5.4600,376396188,2010662790.3700
24,2021-04-30,sh.600820,5.4500,5.5000,5.2400,5.2700,275388033,1481793485.4200
25,2021-05-31,sh.600820,5.2600,5.2900,5.1400,5.2100,184877772,963510413.4700
26,2021-06-30,sh.600820,5.2300,5.4500,5.2000,5.2900,273829431,1449249379.2000
27,2021-07-30,sh.600820,5.3200,5.3900,4.7900,4.8800,248485524,1269502981.4300
28,2021-08-31,sh.600820,4.8700,5.4000,4.8300,5.3700,299594017,1529680899.3900
29,2021-09-30,sh.600820,5.4300,6.2300,5.4200,5.6500,723405217,4224687979.3200
30,2021-10-29,sh.600820,5.7100,5.7700,5.0800,5.1200,294399846,1585809250.5000
31,2021-11-30,sh.600820,5.1200,5.1900,4.9600,5.0400,294882653,1496633039.9100
