,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000422,4.4500,5.4700,3.8600,3.8700,553330923,2714109757.0700
1,2019-05-31,sz.000422,3.7500,3.8300,3.1700,3.3400,183446365,640919233.3800
2,2019-06-28,sz.000422,3.3000,3.3500,3.0100,3.1500,92439810,292336986.4100
3,2019-07-31,sz.000422,3.1800,3.4100,2.8600,2.8600,161765531,516874857.6500
4,2019-08-30,sz.000422,2.8700,2.8900,2.4700,2.7400,125000736,331844911.0600
5,2019-09-30,sz.000422,2.7400,3.0000,2.6600,2.9000,122481120,346037264.3400
6,2019-10-31,sz.000422,2.9200,3.0500,2.7800,2.8200,93962680,276383276.8100
7,2019-11-29,sz.000422,2.8400,2.8800,2.6400,2.7600,63388264,175297993.5100
8,2019-12-31,sz.000422,2.8000,2.9500,2.7700,2.9000,92189627,265936671.3300
9,2020-01-23,sz.000422,2.9000,3.0000,2.7000,2.7300,77543902,223412139.2400
10,2020-02-28,sz.000422,2.5900,2.7500,2.4400,2.5300,148512461,388799599.2200
11,2020-03-31,sz.000422,2.5300,2.7500,2.4600,2.6300,133209258,347341324.3200
12,2020-04-30,sz.000422,2.6200,2.8200,2.5000,2.5600,137255200,361971458.6600
13,2020-05-29,sz.000422,2.5200,2.6800,2.5200,2.6000,66508633,171121003.7800
14,2020-06-30,sz.000422,2.6000,2.7800,2.5200,2.5500,67365156,178142245.7200
15,2020-07-31,sz.000422,2.5700,2.6400,2.4400,2.5300,156178183,399767352.7700
16,2020-08-31,sz.000422,2.5400,2.8000,2.5300,2.6100,114126395,299298145.4700
17,2020-09-30,sz.000422,2.6200,2.7800,2.5300,2.5300,82603675,217894945.5700
18,2020-10-30,sz.000422,2.5500,2.7200,2.5500,2.5900,48312808,127644497.3400
19,2020-11-30,sz.000422,2.5900,3.2000,2.5500,2.9600,139103565,394932226.1200
20,2020-12-31,sz.000422,2.9400,3.4100,2.9300,3.2000,169431565,534556023.6700
21,2021-01-29,sz.000422,3.2000,3.2000,2.7500,3.0800,102288920,306482631.2800
22,2021-02-26,sz.000422,2.9800,4.1500,2.8000,3.7500,190966477,666855465.0400
23,2021-03-31,sz.000422,3.7200,4.2200,3.4200,3.8700,328546050,1246812537.7700
24,2021-04-30,sz.000422,4.0100,4.9300,4.0100,4.7100,298249077,1330785364.3100
25,2021-05-31,sz.000422,4.7600,5.4200,4.6100,5.1500,249643889,1251920058.3800
26,2021-06-30,sz.000422,5.1800,9.3700,5.1500,8.7600,1053854844,7848614242.8900
27,2021-07-30,sz.000422,8.9200,11.8700,8.2300,9.2100,1097089801,11092967309.8600
28,2021-08-31,sz.000422,9.3000,20.7900,9.0100,20.7900,1523643357,20361794465.3500
29,2021-09-30,sz.000422,20.3000,27.9000,17.5200,19.0800,1811483863,40094937262.4700
30,2021-10-29,sz.000422,19.5400,34.4400,17.8000,32.9600,2081507490,54145064889.2600
31,2021-11-30,sz.000422,32.2000,35.0000,22.8600,24.3600,2582072659,69274966467.3700
