,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.688665,61.0000,79.3000,46.5000,69.9900,48747166,2818968598.6900
1,2021-03-31,sh.688665,69.0000,75.8800,51.1200,59.9500,31788155,2029592561.9900
2,2021-04-30,sh.688665,60.0500,92.0000,56.3000,88.4500,23097986,1593868519.8700
3,2021-05-31,sh.688665,88.7700,123.2500,85.0000,121.7100,13878416,1352295504.7600
4,2021-06-30,sh.688665,123.0000,144.3200,103.0000,136.1500,17368817,2071590400.2900
5,2021-07-30,sh.688665,137.3400,143.3500,96.8700,103.8600,18757964,2136689059.2200
6,2021-08-31,sh.688665,101.3900,157.0500,101.3900,144.9900,15488253,2060339471.8700
7,2021-09-30,sh.688665,143.1100,160.7200,124.1100,139.1200,7932474,1109404830.8300
8,2021-10-29,sh.688665,141.4000,172.7700,132.5900,156.0000,8784622,1364148357.5600
9,2021-11-30,sh.688665,156.0000,195.0000,148.3800,186.0000,11857512,1996571537.6300
10,2021-12-31,sh.688665,187.0000,191.7000,153.6600,179.2200,10230569,1741132803.4000
11,2022-01-28,sh.688665,179.6900,179.6900,135.2500,143.4200,8626507,1269158462.1400
12,2022-02-28,sh.688665,143.9800,151.8700,125.1100,144.2000,6212111,867779362.3100
13,2022-03-31,sh.688665,146.5900,146.6600,128.2700,132.7900,8018998,1114613342.2100
14,2022-04-29,sh.688665,132.0000,133.0000,91.0800,97.7400,8674760,932648205.7400
15,2022-05-31,sh.688665,97.7400,134.7000,95.3300,123.9500,7680855,897624059.4300
16,2022-06-30,sh.688665,125.0000,154.4900,120.0200,148.0000,9666174,1304092001.1400
17,2022-07-29,sh.688665,145.9000,172.4800,129.0000,168.5900,8578406,1290376900.3900
18,2022-08-31,sh.688665,165.0200,182.9900,123.5000,123.9500,10070072,1530027729.0100
19,2022-09-30,sh.688665,123.0000,128.0000,100.8000,101.7500,5207119,600964578.4300
20,2022-10-31,sh.688665,102.9000,106.5000,77.1000,80.4100,10026279,907878014.4000
21,2022-11-30,sh.688665,81.3000,116.5100,78.3900,100.0000,30999734,3022279347.6400
22,2022-12-30,sh.688665,100.0600,108.8800,89.6900,99.0000,12013778,1168691487.8200
23,2023-01-31,sh.688665,98.4100,103.5000,89.3000,101.3100,6496139,627176313.4700
24,2023-02-28,sh.688665,100.8800,114.8800,100.8800,105.9500,7395208,791087416.6000
25,2023-03-31,sh.688665,106.3000,114.8100,91.7600,92.1200,7637447,803377410.9400
26,2023-04-28,sh.688665,92.7900,95.4900,77.3000,83.5000,10090844,866862030.8400
27,2023-05-31,sh.688665,84.7000,92.0000,77.8100,84.7500,9729780,827710188.1200
28,2023-06-30,sh.688665,84.8000,96.5000,80.4000,93.1200,9593789,846454896.7400
29,2023-07-31,sh.688665,93.7400,96.8000,79.3500,79.8300,4951804,432639616.9300
30,2023-08-31,sh.688665,80.3500,88.2000,66.6800,80.6100,11754184,915941283.9900
31,2023-09-28,sh.688665,80.0500,82.3800,71.4900,74.7400,7040196,541406764.1300
32,2023-10-31,sh.688665,74.5900,82.2100,61.5000,81.2200,9078395,654648420.0900
33,2023-11-30,sh.688665,80.7500,87.0000,76.0200,79.3000,12624980,1021968072.6600
34,2023-12-29,sh.688665,79.3000,79.6000,66.6000,73.7600,5894316,424279132.9500
35,2024-01-31,sh.688665,73.4700,73.5000,49.0000,49.5300,7238627,437231371.7600
36,2024-02-29,sh.688665,48.5700,60.0000,42.0200,55.9800,8350982,434668281.4000
37,2024-03-29,sh.688665,56.8200,61.5000,51.7200,56.3400,11679914,654821325.5800
