,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000655,5.3300,6.9200,4.7500,4.9800,325174211,1924484946.0500
1,2019-05-31,sz.000655,4.8800,6.3300,4.4800,5.6200,453925381,2542630090.9900
2,2019-06-28,sz.000655,5.5800,6.6600,4.7600,6.2500,458748212,2706285074.0000
3,2019-07-31,sz.000655,6.5500,7.4900,5.9000,5.9200,636954780,4131317117.0800
4,2019-08-30,sz.000655,5.7800,5.8600,4.9000,5.1200,254926434,1331218280.7200
5,2019-09-30,sz.000655,5.1600,5.7500,5.0300,5.1400,270964181,1472567494.5400
6,2019-10-31,sz.000655,5.1700,5.7300,5.0500,5.1300,149505144,801326096.6300
7,2019-11-29,sz.000655,5.1000,5.5000,5.0100,5.1400,110538874,575985548.6100
8,2019-12-31,sz.000655,5.1400,5.6000,5.0700,5.5300,169861810,908528344.1100
9,2020-01-23,sz.000655,5.6100,7.4200,5.5400,6.4100,301524526,1870257905.1600
10,2020-02-28,sz.000655,5.7700,6.9300,5.1900,5.3300,436049565,2650723303.5500
11,2020-03-31,sz.000655,5.3800,5.9000,4.7800,4.8300,220138488,1179554288.7800
12,2020-04-30,sz.000655,4.8400,5.8100,4.7000,5.0000,251483699,1308725417.5500
13,2020-05-29,sz.000655,5.0000,5.8600,5.0000,5.7300,298197962,1617233642.5200
14,2020-06-30,sz.000655,5.8000,6.8000,5.5300,5.6200,540425857,3269991893.7800
15,2020-07-31,sz.000655,5.6200,7.8400,5.5500,7.0400,511282187,3468050692.7300
16,2020-08-31,sz.000655,7.2500,8.5400,6.7500,7.0500,424364808,3263969069.4800
17,2020-09-30,sz.000655,6.9900,7.0900,6.0700,6.2000,194418894,1275071986.2400
18,2020-10-30,sz.000655,6.3400,6.6600,5.7700,5.7800,143959539,903186583.5500
19,2020-11-30,sz.000655,5.7800,7.6300,5.7200,7.0700,436634654,2997167772.9500
20,2020-12-31,sz.000655,7.0000,9.1500,6.8800,7.7200,1016148036,8132205804.4600
21,2021-01-29,sz.000655,7.8000,8.0500,6.1100,6.3900,369642474,2627389887.8700
22,2021-02-26,sz.000655,6.2900,8.2000,6.0300,7.5800,293367534,2117784035.0900
23,2021-03-31,sz.000655,7.6000,8.2000,6.7400,7.5800,472590697,3582088321.1900
24,2021-04-30,sz.000655,7.5000,8.6000,7.4000,7.6100,588652770,4713994350.4800
25,2021-05-31,sz.000655,7.7500,13.5600,7.7000,11.3600,1174225189,13611801425.1000
26,2021-06-30,sz.000655,11.3500,12.5000,9.5000,10.0700,715081819,7616569388.8900
27,2021-07-30,sz.000655,10.0000,12.1200,9.8000,9.9100,810766120,8824418732.7500
28,2021-08-31,sz.000655,9.6200,11.9200,9.1000,11.7400,572078016,5828165261.2400
29,2021-09-30,sz.000655,11.3000,12.4200,8.7400,9.2700,659616640,7402738083.1500
30,2021-10-29,sz.000655,9.3100,9.5200,7.9600,8.1600,161980064,1457844246.3400
31,2021-11-30,sz.000655,8.1000,8.8900,7.5100,8.4500,201941901,1658034638.9200
32,2021-12-31,sz.000655,8.4500,9.1000,8.1200,8.2900,205540995,1774220073.9700
33,2022-01-28,sz.000655,8.2800,8.9600,7.2300,7.3800,138459816,1153087362.5600
34,2022-02-28,sz.000655,7.5000,8.6000,7.4500,8.2000,153386620,1257781470.7800
35,2022-03-31,sz.000655,8.1800,8.8700,6.6000,7.3300,194604141,1523711432.9500
36,2022-04-29,sz.000655,7.2700,7.9500,5.1800,5.7800,208745110,1480357346.6500
37,2022-05-31,sz.000655,5.7600,7.4500,5.5600,7.0000,170688033,1114446403.9900
38,2022-06-30,sz.000655,6.9200,8.9800,6.8300,7.0900,476343483,3657210601.3200
39,2022-07-29,sz.000655,7.0400,8.0900,6.7500,7.8200,333486817,2527170752.7500
40,2022-08-31,sz.000655,7.8300,8.1200,7.0200,7.1900,223667668,1711865638.5300
41,2022-09-30,sz.000655,7.2600,8.1400,6.3300,6.3400,158222478,1164891893.3200
42,2022-10-31,sz.000655,6.3500,6.8800,6.0000,6.1500,68681210,447280217.8100
43,2022-11-30,sz.000655,6.1500,7.1500,6.1500,6.9600,111550425,760502756.4600
44,2022-12-30,sz.000655,6.9900,7.3900,6.4100,6.6200,110650290,768238824.6100
45,2023-01-31,sz.000655,6.5800,7.4800,6.5800,7.4100,85639336,603311976.9700
46,2023-02-28,sz.000655,7.4300,8.1600,7.4100,8.1200,123901617,969782857.0200
47,2023-03-31,sz.000655,8.1000,8.3600,6.9100,7.1300,126575966,969616418.2200
48,2023-04-28,sz.000655,7.1600,7.5700,6.3500,6.8300,103300844,729215732.6300
49,2023-05-31,sz.000655,6.8500,6.8500,6.3000,6.3200,57438516,379560632.2700
50,2023-06-30,sz.000655,6.3500,6.6400,6.0500,6.3100,63185023,402901944.7600
51,2023-07-31,sz.000655,6.3100,7.0400,6.3100,6.9800,83175343,555342391.5300
52,2023-08-31,sz.000655,7.0000,7.1700,6.3500,6.7100,124856540,840404831.8700
53,2023-09-28,sz.000655,6.7800,7.5600,6.6100,6.7700,149470137,1043881654.6500
54,2023-10-31,sz.000655,6.8000,7.2600,6.5400,7.1800,108765387,750363578.3100
55,2023-11-30,sz.000655,7.2400,7.5400,6.9900,7.2300,134411302,973160568.8800
56,2023-12-29,sz.000655,7.2400,7.3600,6.8100,7.1700,93105181,659236396.9900
57,2024-01-31,sz.000655,7.1600,7.5900,5.9200,6.1500,148752228,1022011152.3900
58,2024-02-29,sz.000655,6.2500,6.2500,4.5900,5.8600,191805497,1043566351.6200
59,2024-03-29,sz.000655,5.8500,6.3500,5.6500,6.1400,155024422,930347095.6900
