,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600828,5.7000,6.6900,5.4900,5.6400,153810883,941809183.0000
1,2019-05-31,sh.600828,5.5500,5.5500,4.8200,4.9000,78288188,400230826.0000
2,2019-06-28,sh.600828,4.8900,5.0900,4.7700,5.0200,53640080,263664609.0000
3,2019-07-31,sh.600828,5.0700,5.2800,4.6800,4.7600,53214815,262190670.0000
4,2019-08-30,sh.600828,4.7300,5.1600,4.3300,4.7700,61262840,284372523.0000
5,2019-09-30,sh.600828,4.7500,4.9800,4.7500,4.7800,43406876,211527294.0000
6,2019-10-31,sh.600828,4.7600,5.1000,4.7100,4.8500,30835840,150777266.0000
7,2019-11-29,sh.600828,4.8600,4.8600,4.3900,4.4300,38966083,177728648.0000
8,2019-12-31,sh.600828,4.4500,4.7800,4.4500,4.7000,75272078,347384338.0000
9,2020-01-23,sh.600828,4.7100,4.9000,4.4100,4.4300,63747419,300980042.0000
10,2020-02-28,sh.600828,4.0000,4.2700,3.6500,3.9100,119810610,480079524.0000
11,2020-03-31,sh.600828,3.9500,4.3800,3.7400,4.2600,160942754,656204559.0000
12,2020-04-30,sh.600828,4.2500,4.2800,3.6900,3.7600,125450884,512115927.0000
13,2020-05-29,sh.600828,3.7200,3.7800,3.4900,3.7200,73639026,265814184.0000
14,2020-06-30,sh.600828,3.7100,5.9000,3.7100,4.2200,609844605,2810755475.0000
15,2020-07-31,sh.600828,4.2100,5.4000,4.1800,4.7500,509327029,2460821000.5900
16,2020-08-31,sh.600828,4.7700,5.0200,4.1600,4.3100,156093003,717102877.4300
17,2020-09-30,sh.600828,4.3100,4.9800,3.9700,4.0300,162869770,717937634.4400
18,2020-10-30,sh.600828,4.0600,4.1900,3.7000,3.7300,35794874,143760022.1200
19,2020-11-30,sh.600828,3.7000,4.0500,3.6400,3.9400,55929947,215409812.8900
20,2020-12-31,sh.600828,3.9400,4.0300,3.6500,3.7300,47819107,184003118.0600
21,2021-01-29,sh.600828,3.7200,3.8400,3.3700,3.4000,40512425,147410059.9900
22,2021-02-26,sh.600828,3.3500,3.7100,3.3500,3.5900,27035358,95054326.8000
23,2021-03-31,sh.600828,3.5700,3.7900,3.5100,3.6400,44875190,164275789.3400
24,2021-04-30,sh.600828,3.6400,4.3000,3.5200,3.5600,140729946,545470143.6000
25,2021-05-31,sh.600828,3.5400,3.8200,3.5400,3.8000,66522712,246613587.6800
26,2021-06-30,sh.600828,3.8000,3.8100,3.4900,3.5400,45946404,166919199.3400
27,2021-07-30,sh.600828,3.5300,3.8800,3.4400,3.6300,69340274,248579740.3100
28,2021-08-31,sh.600828,3.6000,3.7700,3.5000,3.5700,55679969,201527125.4700
29,2021-09-30,sh.600828,3.5500,3.8200,3.5300,3.5700,84767340,313481361.7400
30,2021-10-29,sh.600828,3.5800,3.6300,3.3200,3.4000,30606298,106419601.4500
31,2021-11-30,sh.600828,3.3600,3.4700,3.3100,3.3800,41477552,140945335.8700
32,2021-12-31,sh.600828,3.3800,3.6400,3.3800,3.6100,61779728,217306570.6300
33,2022-01-28,sh.600828,3.6200,3.7900,3.3600,3.4600,67150068,243460685.6400
34,2022-02-28,sh.600828,3.4900,3.7700,3.4700,3.6400,58390634,214193156.6700
35,2022-03-31,sh.600828,3.6600,4.1900,3.4000,4.1000,235819768,922160477.2700
36,2022-04-29,sh.600828,4.0700,5.0000,3.3900,3.7100,436716554,1818729283.0100
37,2022-05-31,sh.600828,3.6300,3.8000,3.4000,3.6900,183546675,659180099.9700
38,2022-06-30,sh.600828,3.7200,3.7500,3.3400,3.4800,108891285,383777022.8700
39,2022-07-29,sh.600828,3.4700,3.5500,3.2500,3.3700,69688133,237085830.8700
40,2022-08-31,sh.600828,3.3800,3.5600,3.2100,3.4500,76448352,257569738.1600
41,2022-09-30,sh.600828,3.4400,4.1300,3.3700,3.4600,444989540,1677634032.7300
42,2022-10-31,sh.600828,3.4200,3.5300,3.0900,3.1000,99215061,333447429.8700
43,2022-11-30,sh.600828,3.1200,3.6200,3.1000,3.5100,173298487,585361235.4600
44,2022-12-30,sh.600828,3.5800,4.0100,3.5000,3.9200,212260936,792968120.0400
45,2023-01-31,sh.600828,3.9200,3.9500,3.3900,3.5300,100208804,359954064.8100
46,2023-02-28,sh.600828,3.5100,3.7000,3.5100,3.6600,87747983,315905669.9400
47,2023-03-31,sh.600828,3.6600,4.0000,3.4400,3.9700,147930992,554136896.0400
48,2023-04-28,sh.600828,3.9500,4.1200,3.7600,4.1200,141980964,555915099.2700
49,2023-05-31,sh.600828,4.0500,4.2200,3.4800,3.5500,160017405,627624130.6700
50,2023-06-30,sh.600828,3.5600,4.0700,3.5300,3.7000,165727064,638652423.8900
51,2023-07-31,sh.600828,3.7300,4.4700,3.7000,4.4400,156981648,648410752.5100
52,2023-08-31,sh.600828,4.4400,4.5000,3.7700,3.8100,135485031,557255591.7700
53,2023-09-28,sh.600828,3.8200,3.9800,3.7400,3.8500,124904904,480352422.4100
54,2023-10-31,sh.600828,3.8200,3.8400,3.4800,3.7300,85166198,311771869.3100
55,2023-11-30,sh.600828,3.7300,3.8900,3.6000,3.8800,135787213,509166714.1100
56,2023-12-29,sh.600828,3.8600,4.0200,3.6300,3.6500,116091891,447884839.2400
57,2024-01-31,sh.600828,3.6600,5.7600,3.5900,3.6500,739530340,3311127344.5900
58,2024-02-29,sh.600828,3.5800,3.6300,2.3800,3.2600,325589016,990259743.3200
59,2024-03-29,sh.600828,3.2800,3.5800,3.0800,3.2800,240615453,792095373.1900
