,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.688259,81.0000,113.5000,78.0000,95.3500,61557497,5646297320.6100
1,2022-02-28,sh.688259,95.9500,96.9800,68.6600,88.6800,25057287,2000503236.2000
2,2022-03-31,sh.688259,88.9400,100.0900,76.0200,83.7000,19876353,1737156810.2900
3,2022-04-29,sh.688259,82.9900,82.9900,67.5000,72.2400,9479289,706723124.6800
4,2022-05-31,sh.688259,71.3100,84.5000,69.1500,79.6300,10691552,829468923.2900
5,2022-06-30,sh.688259,79.6300,92.9900,76.8000,80.5700,15308852,1272601636.3100
6,2022-07-29,sh.688259,79.9800,80.7800,66.2100,71.7800,12957835,931317199.6100
7,2022-08-31,sh.688259,71.0800,106.5700,68.5000,80.7000,31947152,2729540794.1200
8,2022-09-30,sh.688259,79.9800,84.8600,68.1200,70.7900,15871536,1220651097.7800
9,2022-10-31,sh.688259,71.2300,72.7000,58.5600,65.9200,13845553,897601326.6000
10,2022-11-30,sh.688259,65.5900,94.9900,63.8000,79.4000,35248501,2844120752.1200
11,2022-12-30,sh.688259,80.5000,98.4000,71.5300,75.0100,27134641,2339284792.9800
12,2023-01-31,sh.688259,75.0100,86.5000,73.0000,83.0600,16775809,1347096766.4400
13,2023-02-28,sh.688259,83.0300,91.6100,77.0000,78.6100,16963188,1429705673.4700
14,2023-03-31,sh.688259,78.5400,83.8300,71.5600,77.3200,23075285,1793683100.2500
15,2023-04-28,sh.688259,77.6800,88.5000,60.3600,61.3600,43296609,3370430556.4600
16,2023-05-31,sh.688259,60.7100,62.7700,51.5500,61.9000,28628682,1617627145.1500
17,2023-06-30,sh.688259,61.9500,80.4600,56.5000,79.1500,44324001,3025881130.8200
18,2023-07-31,sh.688259,79.0500,79.0500,61.1000,62.0400,30457299,2105397946.7700
19,2023-08-31,sh.688259,61.8500,70.9800,56.7900,67.3600,25252333,1601705002.7100
20,2023-09-28,sh.688259,67.5700,110.1800,65.2100,82.0000,164259003,14336235840.6200
21,2023-10-31,sh.688259,82.0100,90.0000,68.8900,70.7100,63713223,5041670390.5900
22,2023-11-30,sh.688259,69.8800,78.5800,66.2000,67.6900,49711124,3582809756.0900
23,2023-12-29,sh.688259,68.3000,75.4900,63.0000,67.9300,39572674,2739928613.8500
24,2024-01-31,sh.688259,67.9900,74.8000,45.1100,45.1100,38286264,2375600016.0700
25,2024-02-29,sh.688259,45.4400,58.0500,35.4600,52.7300,33531122,1589849329.7500
26,2024-03-29,sh.688259,54.0000,64.6400,51.1600,58.3000,53124729,3066331710.5800
