,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600984,6.7300,7.4600,6.5700,6.7400,202341792,1416700254.0000
1,2019-05-31,sh.600984,6.5000,6.8000,6.1100,6.3000,75436194,491145974.0000
2,2019-06-28,sh.600984,6.2900,6.6000,5.8100,6.5500,66443547,416248049.0000
3,2019-07-31,sh.600984,6.5800,9.1200,6.5500,8.1400,276771605,2188886704.0000
4,2019-08-30,sh.600984,8.1500,8.4300,7.5200,7.7600,162730047,1297534861.0000
5,2019-09-30,sh.600984,7.8000,9.0900,7.7300,9.0000,177603288,1511424279.0000
6,2019-10-31,sh.600984,9.0200,10.9900,8.9800,10.2000,253088061,2562193462.0000
7,2019-11-29,sh.600984,10.1000,10.5800,9.3900,9.8200,159717237,1582020437.0000
8,2019-12-31,sh.600984,9.7700,10.5400,9.6000,10.3300,206579560,2086277603.0000
9,2020-01-23,sh.600984,10.4400,12.4900,10.4400,11.1300,222082530,2539151457.0000
10,2020-02-28,sh.600984,10.0200,14.2500,9.5500,12.9000,304307802,3463654777.0000
11,2020-03-31,sh.600984,13.3000,14.7500,10.5100,12.3900,344521772,4246624858.0000
12,2020-04-30,sh.600984,12.4400,14.6400,11.7300,14.3500,275008284,3645406582.0000
13,2020-05-29,sh.600984,14.2800,18.3400,13.9000,18.2200,228600687,3709732097.0000
14,2020-06-30,sh.600984,18.1800,25.6200,17.2000,24.8000,214049068,4385877796.0000
15,2020-07-31,sh.600984,25.4500,29.6700,20.3000,29.1700,389984506,9101101693.4500
16,2020-08-31,sh.600984,29.1800,31.9600,25.2000,25.6200,272960452,7620689294.4900
17,2020-09-30,sh.600984,25.1000,27.3100,20.5000,21.3100,290860766,6772009906.1600
18,2020-10-30,sh.600984,22.0400,22.0400,15.8300,15.9200,292178778,5396643367.0900
19,2020-11-30,sh.600984,16.0600,18.3100,14.2800,14.3400,543896547,8997955311.2800
20,2020-12-31,sh.600984,14.3300,15.6500,11.9300,12.3500,417669445,5717387865.8000
21,2021-01-29,sh.600984,12.4300,12.7300,10.1500,10.4700,547081255,6341264339.9700
22,2021-02-26,sh.600984,10.3700,14.2000,9.5500,13.2000,548255080,6506062787.0700
23,2021-03-31,sh.600984,13.3900,16.4800,11.6600,11.8200,850082181,11861477276.3600
24,2021-04-30,sh.600984,11.8300,13.3400,11.4000,12.3600,417192002,5095401071.4700
25,2021-05-31,sh.600984,12.3700,13.1300,11.5100,12.0300,208493023,2531959872.8400
26,2021-06-30,sh.600984,12.0500,12.2000,10.4700,10.7100,174189705,1954115047.6200
27,2021-07-30,sh.600984,10.7300,11.9700,9.7500,11.2500,308044363,3334505275.1600
28,2021-08-31,sh.600984,11.2200,12.3800,10.2400,10.3200,334990934,3860443418.8600
29,2021-09-30,sh.600984,10.3200,11.5800,9.7400,9.8700,226049865,2417676723.2900
30,2021-10-29,sh.600984,9.9000,10.0800,8.4700,8.6200,91977582,855441391.2900
31,2021-11-30,sh.600984,8.6400,10.6500,8.5600,10.1500,320672060,3117975395.7300
32,2021-12-31,sh.600984,10.2000,11.3600,10.0300,11.2000,327990701,3503305557.5200
33,2022-01-28,sh.600984,11.1800,12.6600,9.9000,10.2600,366499043,4188148759.4400
34,2022-02-28,sh.600984,10.5000,12.2000,9.6600,9.9000,297476820,3320019373.1900
35,2022-03-31,sh.600984,9.9100,10.1900,7.8700,8.4600,340234733,3008370003.4800
36,2022-04-29,sh.600984,8.4000,9.3700,6.5300,7.0900,405033791,3328489567.4700
37,2022-05-31,sh.600984,7.0700,8.0300,6.8500,7.5300,230583859,1707912611.7200
38,2022-06-30,sh.600984,7.5300,8.0900,5.7200,6.4800,300296002,2117301137.0500
39,2022-07-29,sh.600984,6.4800,6.8100,5.8400,5.9500,256343833,1603959357.6900
40,2022-08-31,sh.600984,5.9300,5.9600,5.0000,5.1100,202250284,1111034155.6900
41,2022-09-30,sh.600984,5.1000,5.6900,4.7700,4.7800,186143543,988364353.7600
42,2022-10-31,sh.600984,4.8000,5.0900,4.4600,4.5100,110715277,536890069.4500
43,2022-11-30,sh.600984,4.5100,5.9600,4.4300,5.6900,454257272,2390987734.4700
44,2022-12-30,sh.600984,5.7000,6.1800,5.3800,5.4600,394195932,2309865203.9700
45,2023-01-31,sh.600984,5.4300,6.3400,5.3800,6.2200,186803225,1103044194.9300
46,2023-02-28,sh.600984,6.2200,7.6400,6.1200,7.1000,464391339,3173620672.2800
47,2023-03-31,sh.600984,7.1700,7.5400,5.8400,6.0400,392325840,2561245656.3700
48,2023-04-28,sh.600984,6.0400,6.2500,4.8000,5.0600,283875662,1584359706.2800
49,2023-05-31,sh.600984,5.0300,5.0500,4.5000,4.5100,207864218,997142770.7800
50,2023-06-30,sh.600984,4.5100,4.6800,4.2500,4.5200,193796688,863836545.3400
51,2023-07-31,sh.600984,4.5200,5.0400,4.3400,5.0200,280742283,1306502236.4000
52,2023-08-31,sh.600984,5.0200,5.1300,4.4200,4.4600,231098092,1098979609.0400
53,2023-09-28,sh.600984,4.4500,5.0600,4.4500,4.5800,360455730,1716755546.3600
54,2023-10-31,sh.600984,4.5500,4.5700,3.8600,4.0400,182457474,752687068.7700
55,2023-11-30,sh.600984,4.0500,4.3000,4.0200,4.1100,154150402,641701962.6200
56,2023-12-29,sh.600984,4.1500,4.1800,3.6000,3.7500,191047291,739321764.0400
57,2024-01-31,sh.600984,3.7500,3.7900,2.9100,2.9200,268974980,905770982.1500
58,2024-02-29,sh.600984,2.9200,2.9200,1.9300,2.6700,478202724,1183130035.9200
59,2024-03-29,sh.600984,2.6900,3.4000,2.4900,3.2100,755705836,2221492647.0300
