,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600381,7.8700,8.2000,6.5300,6.6600,130415537,1000337157.0000
1,2019-05-31,sh.600381,6.5600,6.8200,5.9700,6.0300,59889437,376621537.0000
2,2019-06-28,sh.600381,6.0300,6.2400,5.5700,6.0900,44569266,265264810.0000
3,2019-07-31,sh.600381,6.1900,6.4600,5.6300,5.7700,55379127,332032965.0000
4,2019-08-30,sh.600381,5.7400,5.7700,5.1100,5.5500,56245530,307412533.0000
5,2019-09-30,sh.600381,5.5400,5.8600,5.2600,5.3400,50628105,285762410.0000
6,2019-10-31,sh.600381,5.3500,5.7500,5.2000,5.4000,36839148,198390134.0000
7,2019-11-29,sh.600381,5.3800,5.6400,5.0400,5.6400,42431799,226782292.0000
8,2019-12-31,sh.600381,5.8400,6.2000,5.1700,5.3900,144492335,798354803.0000
9,2020-01-23,sh.600381,5.4500,5.9600,5.2300,5.2800,82963535,462862912.0000
10,2020-02-28,sh.600381,4.7500,5.3100,4.5500,4.7600,98802661,491452589.0000
11,2020-03-31,sh.600381,4.7900,5.2500,4.5500,4.6800,85976212,422018657.0000
12,2020-04-30,sh.600381,4.6600,5.2900,4.2200,4.3800,117181518,554787238.0000
13,2020-05-29,sh.600381,4.3500,4.6900,4.2600,4.4700,64155036,284104881.0000
14,2020-06-30,sh.600381,4.5000,5.2700,4.4800,5.1100,166265923,813187126.0000
15,2020-07-31,sh.600381,5.1100,5.8400,4.8500,5.3900,275122946,1463259065.9100
16,2020-08-31,sh.600381,5.4200,6.6000,5.2100,5.3300,241450033,1372160782.8900
17,2020-09-30,sh.600381,5.3200,5.6000,4.5900,5.5000,118447904,612319590.5400
18,2020-10-30,sh.600381,5.5000,6.1600,4.8800,4.9400,148012619,811723529.2300
19,2020-11-30,sh.600381,4.8600,6.8600,4.7800,5.5900,250582804,1447149670.8400
20,2020-12-31,sh.600381,5.5700,8.6100,5.3700,8.6100,707922957,4730557233.4200
21,2021-01-29,sh.600381,8.9900,10.4200,6.0900,6.2000,884031014,7037260212.1600
22,2021-02-26,sh.600381,6.0800,6.1800,4.9000,5.4900,224660305,1232869284.3400
23,2021-03-31,sh.600381,5.4900,7.2600,5.3700,6.1900,503830480,3214219929.6700
24,2021-04-30,sh.600381,6.1500,7.2500,5.4800,6.1500,331361129,2068110420.0700
25,2021-05-31,sh.600381,6.0900,7.4000,5.9000,7.0400,407504717,2721513347.0800
26,2021-06-30,sh.600381,6.9900,9.9000,6.9900,7.7700,748826968,6116586887.9900
27,2021-07-30,sh.600381,7.7600,11.9700,7.5200,8.6200,968211886,9209663929.4500
28,2021-08-31,sh.600381,8.4000,10.0000,7.4800,7.5800,492446046,4321635841.8300
29,2021-09-30,sh.600381,7.7100,8.3700,7.2100,7.3000,297984545,2355615299.7800
30,2021-10-29,sh.600381,7.3000,7.8900,6.2800,6.3700,159623578,1120089298.0000
31,2021-11-30,sh.600381,6.3800,6.9000,6.1600,6.5600,220538287,1430747281.0500
32,2021-12-31,sh.600381,6.5900,9.2800,6.5600,8.4300,683395322,5474585600.6000
33,2022-01-28,sh.600381,8.4300,11.3800,6.7400,7.4300,640783359,6050891416.7900
34,2022-02-28,sh.600381,7.8000,9.0700,7.4000,8.5300,306447871,2569931617.9000
35,2022-03-31,sh.600381,8.4800,17.4200,8.4600,15.6200,1229377012,15851970167.4700
36,2022-04-29,sh.600381,15.9600,20.6700,12.8800,15.9300,857198685,14573233852.7200
37,2022-05-31,sh.600381,16.0000,16.7500,13.1000,15.1100,581332917,8591331191.3700
38,2022-06-30,sh.600381,14.9400,14.9800,12.3100,12.5500,337086557,4593042080.8900
39,2022-07-29,sh.600381,12.6000,15.0700,11.4600,12.0400,374036208,4911999276.4700
40,2022-08-31,sh.600381,12.0300,12.8800,11.1500,11.8700,249049637,3018022958.7500
41,2022-09-30,sh.600381,11.8100,12.1800,9.8100,9.9900,238245302,2644332158.2100
42,2022-10-31,sh.600381,10.0800,10.2000,8.4200,8.8000,161545500,1518660506.8200
43,2022-11-30,sh.600381,8.8100,11.2400,8.8000,10.1000,349680373,3529708635.4900
44,2022-12-30,sh.600381,10.2800,12.7500,10.1700,12.3100,632053462,7154309696.1500
45,2023-01-31,sh.600381,12.1000,12.4000,10.0200,10.2100,240169502,2689328362.4100
46,2023-02-28,sh.600381,10.2300,11.7000,10.0900,10.5100,262055540,2862756521.8700
47,2023-03-31,sh.600381,10.5100,10.6200,9.0400,9.2200,129331760,1259839862.9200
48,2023-04-28,sh.600381,9.2400,9.7400,7.7900,8.7400,222300666,1987519967.3500
49,2023-05-31,sh.600381,8.7400,9.3600,7.8100,8.1200,159518995,1370248159.2700
50,2023-06-30,sh.600381,8.0800,8.5500,7.7200,7.8200,117966446,950613583.4300
51,2023-07-31,sh.600381,7.7900,9.7000,7.7900,9.1700,167548925,1417607953.7000
52,2023-08-31,sh.600381,9.1400,10.0900,7.8600,8.0400,349540581,3150662163.5700
53,2023-09-28,sh.600381,8.0400,8.6500,7.8000,7.9700,126132684,1029935858.6700
54,2023-10-31,sh.600381,8.0000,8.0000,6.9000,7.8300,89331214,671013433.1200
55,2023-11-30,sh.600381,8.1400,8.2900,7.7200,8.1900,116224045,934636279.7800
56,2023-12-29,sh.600381,8.2300,8.4300,7.3700,7.7300,94283595,746036306.6300
57,2024-01-31,sh.600381,7.8000,8.2800,6.1600,6.2100,159611502,1171814548.9200
58,2024-02-29,sh.600381,6.2100,6.3700,4.5500,5.9100,146005157,799561424.4200
59,2024-03-29,sh.600381,5.9600,6.9500,4.8900,5.3100,497081662,2853633570.6700
