,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603650,25.6800,27.9500,20.1900,20.7100,134967231,3361778789.0000
1,2019-05-31,sh.603650,19.8000,25.9200,18.3400,23.8900,116186295,2524856132.0000
2,2019-06-28,sh.603650,23.5800,29.1000,20.7800,21.8400,275957268,6895770957.0000
3,2019-07-31,sh.603650,21.7900,22.3100,18.8500,19.8500,93406472,1911330566.0000
4,2019-08-30,sh.603650,19.7000,21.2100,18.2800,19.0900,110742653,2148604734.0000
5,2019-09-30,sh.603650,19.0000,21.1700,18.8600,19.2000,99129236,1981575120.0000
6,2019-10-31,sh.603650,19.2600,20.6300,17.3000,17.3300,53016635,1016352808.0000
7,2019-11-29,sh.603650,17.1400,17.9700,15.9300,16.4500,41096917,691464629.0000
8,2019-12-31,sh.603650,16.4400,18.2200,16.0800,17.4200,65603190,1133994211.0000
9,2020-01-23,sh.603650,17.5200,19.4900,17.4700,18.3500,80148186,1470655790.0000
10,2020-02-28,sh.603650,16.5200,19.3800,14.8700,16.5500,94486623,1675121225.0000
11,2020-03-31,sh.603650,16.7200,19.1000,15.0300,15.2600,88678354,1523522913.0000
12,2020-04-30,sh.603650,15.0700,16.2200,14.2000,14.9000,47612163,733598814.0000
13,2020-05-29,sh.603650,14.8000,18.4000,14.8000,17.1900,96944357,1635200862.0000
14,2020-06-30,sh.603650,17.1400,24.8500,17.1400,23.2700,241794851,5105976872.0000
15,2020-07-31,sh.603650,23.1600,41.9900,22.8300,34.2000,284635729,9481283693.1000
16,2020-08-31,sh.603650,34.8800,38.9700,32.0000,33.0100,180633466,6387836650.5900
17,2020-09-30,sh.603650,33.0400,35.1900,29.4000,34.2000,82967156,2696610509.9700
18,2020-10-30,sh.603650,34.5500,40.3500,34.2800,38.6900,65425077,2449582310.6000
19,2020-11-30,sh.603650,38.7000,41.7900,36.0300,37.3000,71341852,2720752655.9600
20,2020-12-31,sh.603650,37.3300,39.9700,29.9100,31.0000,87042077,2894919527.3800
21,2021-01-29,sh.603650,31.2800,34.2300,28.0000,29.1000,77287390,2467275325.5400
22,2021-02-26,sh.603650,29.4600,40.5000,29.1600,37.2700,84077410,3020111366.6800
23,2021-03-31,sh.603650,38.0800,39.9600,32.3600,34.3700,79447429,2862568115.4700
24,2021-04-30,sh.603650,34.8900,35.5700,31.3000,32.2000,44292881,1481312366.1000
25,2021-05-31,sh.603650,32.4900,37.4700,29.7200,37.4700,86639743,2957746598.7000
26,2021-06-30,sh.603650,37.4600,50.8800,37.3000,48.1000,356289398,15893389394.5200
27,2021-07-30,sh.603650,47.7100,78.4500,44.9900,75.1700,220480940,12316767822.3000
28,2021-08-31,sh.603650,72.0000,77.5000,54.5000,57.9600,241497518,15096350920.4400
29,2021-09-30,sh.603650,58.6300,61.0400,46.9900,49.9700,139442104,7557473168.2900
30,2021-10-29,sh.603650,51.0000,57.8000,45.8900,54.8500,90970757,4694057187.8100
31,2021-11-30,sh.603650,52.2100,71.8600,51.0200,52.0100,174471506,10452547398.8000
32,2021-12-31,sh.603650,52.2000,58.6000,47.5800,50.3200,124204375,6428826494.0600
33,2022-01-28,sh.603650,50.2900,50.2900,35.1200,35.3900,94663712,3805927829.5600
34,2022-02-28,sh.603650,35.4500,42.3300,33.0000,39.5900,85729724,3202519248.6200
35,2022-03-31,sh.603650,39.6500,42.3400,34.2100,36.0300,152767836,5961917135.5800
36,2022-04-29,sh.603650,35.6000,36.5500,22.3000,25.1500,89434791,2592968455.5000
37,2022-05-31,sh.603650,25.0500,29.3300,24.1400,28.6100,83578763,2266388246.8500
38,2022-06-30,sh.603650,28.6500,33.3000,27.1200,32.5800,149997203,4508352160.1400
39,2022-07-29,sh.603650,32.5800,32.9800,26.9100,28.9000,113331809,3349751499.9700
40,2022-08-31,sh.603650,28.9000,40.2500,28.0200,30.0000,301122100,10875530278.0700
41,2022-09-30,sh.603650,30.0600,35.6000,28.0100,28.0700,139559526,4418174968.0500
42,2022-10-31,sh.603650,28.0700,37.3000,26.2700,35.9000,191886777,6026743407.6600
43,2022-11-30,sh.603650,35.0000,42.8300,32.9800,34.5300,231701958,8455290649.1900
44,2022-12-30,sh.603650,34.6400,35.5000,29.9300,30.8300,154009842,5135639588.0100
45,2023-01-31,sh.603650,30.8400,34.6000,30.4800,33.4200,79136590,2561826155.4400
46,2023-02-28,sh.603650,33.4800,36.1000,32.5800,32.8800,100245887,3460469423.4400
47,2023-03-31,sh.603650,32.8900,42.0000,32.6600,39.9000,362636096,13745770864.8100
48,2023-04-28,sh.603650,40.7300,45.2000,34.7900,38.3500,236834200,9535072219.2000
49,2023-05-31,sh.603650,38.0500,38.0700,33.6100,35.9200,146418428,5209187397.2900
50,2023-06-30,sh.603650,35.6600,35.7700,31.3300,32.8000,95974458,3169243666.1500
51,2023-07-31,sh.603650,33.0100,33.9500,29.3700,29.9900,87847492,2769583397.1200
52,2023-08-31,sh.603650,30.0900,31.0000,27.4600,30.4300,78966278,2324377971.0700
53,2023-09-28,sh.603650,29.9900,33.4600,29.0500,32.5600,209088752,6547810410.4400
54,2023-10-31,sh.603650,32.0000,35.9800,31.0300,35.0000,189501694,6369732753.1400
55,2023-11-30,sh.603650,34.7300,39.6600,33.8000,34.5300,243658899,8933892901.8000
56,2023-12-29,sh.603650,34.4600,35.7100,31.7100,33.3000,80879972,2705764461.0900
57,2024-01-31,sh.603650,33.5100,33.6500,23.8900,23.9000,87390920,2495809178.2100
58,2024-02-29,sh.603650,23.4400,28.4900,20.4000,28.3800,113559748,2921316266.1000
59,2024-03-29,sh.603650,28.4300,29.5600,25.6600,26.3800,148704191,4148528269.1400
