,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600421,14.5400,17.6000,13.6200,13.6200,22881770,349383924.0000
1,2019-05-31,sh.600421,12.9400,13.6200,10.1700,12.4700,15519086,187301964.0000
2,2019-06-28,sh.600421,12.7900,14.4400,10.0800,10.0800,9161395,114431575.0000
3,2019-07-31,sh.600421,9.9000,12.8000,8.6600,9.4300,26965939,293421652.0000
4,2019-08-30,sh.600421,9.5200,9.7500,7.6600,8.1900,19400752,164903976.0000
5,2019-09-30,sh.600421,8.2500,8.3200,6.5800,7.6100,23507424,172322696.0000
6,2019-10-31,sh.600421,7.6100,9.1500,7.5100,8.8200,11790345,96310859.0000
7,2019-11-29,sh.600421,8.6500,9.7700,7.9000,8.1600,9950989,88910827.0000
8,2019-12-31,sh.600421,8.2800,8.6400,7.3000,8.1600,14634410,115978416.0000
9,2020-01-23,sh.600421,8.4800,9.4100,8.2000,9.0900,10348433,92969505.0000
10,2020-02-28,sh.600421,8.6400,9.4000,8.1600,9.2200,11015180,97781751.0000
11,2020-03-31,sh.600421,9.2700,11.4900,8.9300,10.8500,16653218,171551954.0000
12,2020-04-30,sh.600421,10.8500,13.6400,10.5000,12.5500,15158677,183393116.0000
13,2020-05-29,sh.600421,12.6000,14.0500,10.9300,10.9800,9354771,118793936.0000
14,2020-06-30,sh.600421,10.9300,12.7100,10.4400,11.5800,8737250,101326870.0000
15,2020-07-31,sh.600421,11.5800,12.0000,10.6000,12.0000,14795880,164432965.6300
16,2020-08-31,sh.600421,12.5000,15.7100,11.8000,15.5600,21668717,302007934.1400
17,2020-09-30,sh.600421,16.0800,16.5700,14.0900,15.0000,16761023,260882177.9100
18,2020-10-30,sh.600421,14.9500,14.9600,10.6700,10.9300,13592992,162098362.3500
19,2020-11-30,sh.600421,10.9400,12.5500,8.8500,11.3300,21115894,216161758.1400
20,2020-12-31,sh.600421,11.0200,11.5800,9.4400,9.6500,11421874,118983550.3800
21,2021-01-29,sh.600421,9.4400,10.3900,8.1900,9.8000,12259660,113525754.0800
22,2021-02-26,sh.600421,9.9300,10.7000,9.6400,10.0700,6417233,64748953.8500
23,2021-03-31,sh.600421,9.6000,10.3100,9.4900,9.8400,7937429,78360905.3200
24,2021-04-30,sh.600421,9.8300,10.4800,9.5100,9.7300,8871265,89763231.5300
25,2021-05-31,sh.600421,9.6000,10.3700,9.1500,10.0700,5924067,58173824.5500
26,2021-06-30,sh.600421,10.2000,13.4400,9.8000,12.9600,35559273,426998966.5100
27,2021-07-30,sh.600421,12.9500,14.8500,10.0600,11.8300,27253983,336628407.6700
28,2021-08-31,sh.600421,12.6000,14.6800,9.0500,9.0500,49636107,595686101.3900
29,2021-09-30,sh.600421,8.6300,9.8500,7.9100,8.2500,45998280,410076102.9800
30,2021-10-29,sh.600421,8.4000,8.8000,7.6200,8.2800,16197764,135608462.6000
31,2021-11-30,sh.600421,8.2600,9.6600,7.8900,9.6600,27782489,234511817.8800
32,2021-12-31,sh.600421,10.2500,11.6900,9.0500,9.5800,103464294,1042771183.6400
33,2022-01-28,sh.600421,9.6000,12.2800,9.5800,10.8100,121646297,1312339500.8300
34,2022-02-28,sh.600421,10.9700,12.2400,9.9600,10.5500,56374687,630476455.8500
35,2022-03-31,sh.600421,10.7000,11.1100,8.9000,10.1800,38479473,388966169.8900
36,2022-04-29,sh.600421,10.2200,10.3700,7.5500,8.1400,15037069,135856867.9100
37,2022-05-31,sh.600421,8.1000,10.2400,7.9100,10.1000,15442176,143287695.8800
38,2022-06-30,sh.600421,10.2000,11.5100,10.0600,10.8900,23808752,254477086.7900
39,2022-07-29,sh.600421,10.7800,11.9200,10.2500,10.3300,18786488,205381742.3100
40,2022-08-31,sh.600421,10.3800,11.4000,9.7700,10.4800,17139042,181307825.6900
41,2022-09-30,sh.600421,9.9300,11.1100,9.8100,10.2700,14448365,150509039.3600
42,2022-10-31,sh.600421,11.3000,12.8500,9.8300,10.3400,43304169,492994425.3200
43,2022-11-30,sh.600421,10.5000,13.6000,10.2100,12.1300,66203227,806318484.6500
44,2022-12-30,sh.600421,12.1500,12.7000,10.6600,10.7900,36904437,429605505.8400
45,2023-01-31,sh.600421,10.9000,11.9000,10.7100,11.8800,16282972,185341013.2000
46,2023-02-28,sh.600421,11.8500,12.5800,11.5000,11.5700,24144699,289240926.0800
47,2023-03-31,sh.600421,11.5800,12.3800,10.6100,10.6800,19781615,230544470.7300
48,2023-04-28,sh.600421,10.8400,11.3500,9.8200,10.3200,15644252,166678299.8900
49,2023-05-31,sh.600421,10.0400,11.6900,9.2600,11.4700,31338052,336276489.2300
50,2023-06-30,sh.600421,11.5500,14.0600,9.8500,10.7300,60423326,701533814.8500
51,2023-07-31,sh.600421,10.7400,11.6200,10.1500,10.1900,43569007,467538038.0100
52,2023-08-31,sh.600421,10.2600,10.7000,9.1000,10.0500,30946212,306183780.0200
53,2023-09-28,sh.600421,10.0100,10.3900,9.6000,9.9300,19295201,192828273.9600
54,2023-10-31,sh.600421,9.9300,10.1400,8.9700,9.7200,20206840,193802338.6800
55,2023-11-30,sh.600421,9.8600,10.8700,9.6200,10.5900,32513004,335696763.7200
56,2023-12-29,sh.600421,10.5900,12.7400,9.5000,11.1300,104924107,1135522117.3300
57,2024-01-31,sh.600421,11.3100,11.4800,7.9000,8.0700,63986150,650839191.0500
58,2024-02-29,sh.600421,8.1000,8.1000,4.8000,6.7200,82033288,512243010.4000
59,2024-03-29,sh.600421,6.7300,9.5800,6.3100,8.2300,142144781,1145875361.9800
