,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.603163,32.7000,39.2400,28.8500,29.4900,54075859,1742349856.6400
1,2022-11-30,sh.603163,29.4500,38.4900,29.2900,31.0900,89751102,2998676822.7000
2,2022-12-30,sh.603163,31.4300,34.6500,28.8900,29.2200,42452900,1363174892.6700
3,2023-01-31,sh.603163,29.2000,32.2300,29.1000,31.1500,21516609,664370553.4100
4,2023-02-28,sh.603163,31.1700,32.5000,30.3200,30.7400,26049967,819347816.2700
5,2023-03-31,sh.603163,30.7000,38.6000,30.6000,34.3800,83497478,2899992290.9600
6,2023-04-28,sh.603163,34.3700,50.6800,33.8000,46.9000,56017312,2387300533.7900
7,2023-05-31,sh.603163,46.6400,46.6400,38.6000,45.3100,23926408,1015768547.6800
8,2023-06-30,sh.603163,45.5800,62.8000,40.7900,45.8300,26914416,1333508928.7900
9,2023-07-31,sh.603163,45.4800,45.9900,37.3200,37.7100,12745024,523201474.8600
10,2023-08-31,sh.603163,37.7400,38.8600,34.3200,36.6100,13864703,511924395.8300
11,2023-09-28,sh.603163,36.2000,41.1700,31.3300,33.2200,49528934,1805352692.1700
12,2023-10-31,sh.603163,32.9700,38.9500,31.0000,36.2800,48623373,1653681725.2200
13,2023-11-30,sh.603163,35.8400,42.4700,34.2600,35.0000,82157784,3130054532.8200
14,2023-12-29,sh.603163,35.0000,35.7900,31.2800,33.1300,20576625,691405340.4100
15,2024-01-31,sh.603163,32.9100,34.9100,28.2000,28.4000,34027722,1104240671.7000
16,2024-02-29,sh.603163,27.8500,30.9100,23.4900,30.5500,26818124,768260447.1500
17,2024-03-29,sh.603163,30.3500,30.4500,26.8500,27.6900,34894022,1003641355.7100
