,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601969,5.3300,6.4600,5.1800,5.4200,281379824,1666628153.0000
1,2019-05-31,sh.601969,5.3300,6.0000,4.8800,5.5000,216408305,1198926745.0000
2,2019-06-28,sh.601969,5.5000,6.3400,5.0600,5.8800,273131492,1592151822.0000
3,2019-07-31,sh.601969,6.0400,6.7400,5.5900,6.1000,350467651,2151256894.0000
4,2019-08-30,sh.601969,6.0400,6.0400,5.2000,5.4600,125107861,691239319.0000
5,2019-09-30,sh.601969,5.5000,5.9900,5.2500,5.3300,92228553,520939869.0000
6,2019-10-31,sh.601969,5.3300,5.7500,5.0400,5.6200,61563885,332226488.0000
7,2019-11-29,sh.601969,5.5600,5.6700,5.1700,5.4600,63765248,345613420.0000
8,2019-12-31,sh.601969,5.4500,5.9000,5.4200,5.7900,90931084,516704012.0000
9,2020-01-23,sh.601969,5.9000,6.2300,5.4300,5.4700,90943486,539151914.0000
10,2020-02-28,sh.601969,4.9200,5.3000,4.4600,4.7700,124688031,622381096.0000
11,2020-03-31,sh.601969,4.8000,5.7300,4.5600,4.6300,179709912,911309118.0000
12,2020-04-30,sh.601969,4.6400,5.0800,4.4600,4.6100,92274277,439421020.0000
13,2020-05-29,sh.601969,4.6200,5.4900,4.5500,5.4900,112919106,544783105.0000
14,2020-06-30,sh.601969,5.2700,6.0000,4.8100,4.8800,141257057,731061876.0000
15,2020-07-31,sh.601969,4.8700,6.1300,4.8400,5.5900,290811472,1640459309.9900
16,2020-08-31,sh.601969,5.6500,7.8300,5.6500,6.1700,455311025,3075454143.6200
17,2020-09-30,sh.601969,6.1600,6.2000,5.3800,5.5200,114309626,666510841.1700
18,2020-10-30,sh.601969,5.6000,5.7900,5.0800,5.1500,51824502,284257758.7200
19,2020-11-30,sh.601969,5.1300,6.1300,5.0200,5.8700,155091729,889596217.7900
20,2020-12-31,sh.601969,5.8800,7.1000,5.7300,5.9800,400738534,2536789862.1300
21,2021-01-29,sh.601969,5.9600,6.1400,4.8800,4.9300,153496014,848677117.4400
22,2021-02-26,sh.601969,4.9300,5.8400,4.6200,5.4600,153847807,817002740.0800
23,2021-03-31,sh.601969,5.4800,6.6700,5.3300,6.4100,393956102,2299558492.9200
24,2021-04-30,sh.601969,6.3600,6.9500,5.8500,5.9500,376521265,2392138774.0400
25,2021-05-31,sh.601969,6.1200,9.5400,6.0700,8.6700,911143791,7573327056.6200
26,2021-06-30,sh.601969,8.5700,11.8300,8.4200,11.6300,1100288023,10696625215.6900
27,2021-07-30,sh.601969,11.9500,14.9500,11.1100,11.8100,1060722789,13753178896.2000
28,2021-08-31,sh.601969,11.9200,23.1800,11.8200,23.1800,1283749913,22959956519.3500
29,2021-09-30,sh.601969,23.0100,25.5600,15.0100,15.6200,934582402,19978207728.5800
30,2021-10-29,sh.601969,16.1200,16.4300,13.8000,15.2400,585585319,8801247584.1300
31,2021-11-30,sh.601969,15.3000,15.4800,12.2000,12.5800,693921581,9143953053.2200
32,2021-12-31,sh.601969,12.5000,16.3000,11.7500,12.0100,912988129,12383638677.6100
33,2022-01-28,sh.601969,12.0400,12.1200,9.6400,10.0000,253834390,2842479183.5200
34,2022-02-28,sh.601969,10.1300,11.6800,10.1200,11.2000,222461171,2423697647.2900
35,2022-03-31,sh.601969,11.2200,12.3300,8.5200,8.8500,619181337,6402176439.4800
36,2022-04-29,sh.601969,8.7600,9.7800,6.7000,7.5300,467280560,4025926070.3000
37,2022-05-31,sh.601969,7.5000,8.8000,7.4100,8.1900,286521910,2299306209.9100
38,2022-06-30,sh.601969,8.1900,9.7900,8.1500,8.5900,603261473,5486525496.1500
