,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000629,3.5900,4.0300,3.4600,3.5500,2769002829,10534685549.3400
1,2019-05-31,sz.000629,3.4900,3.4900,3.1700,3.3200,1262411948,4187857271.1700
2,2019-06-28,sz.000629,3.3200,3.8400,3.2100,3.3900,1818641581,6350304014.2300
3,2019-07-31,sz.000629,3.4400,3.5400,3.2500,3.3600,767528450,2579618589.3300
4,2019-08-30,sz.000629,3.3400,3.3600,3.0200,3.0300,666521484,2093895569.7800
5,2019-09-30,sz.000629,3.0400,3.1700,2.9900,2.9900,731634683,2262001751.8400
6,2019-10-31,sz.000629,2.9900,3.0900,2.8000,2.8400,595656945,1730315720.8700
7,2019-11-29,sz.000629,2.8300,2.8700,2.6300,2.7900,530372349,1476172791.1800
8,2019-12-31,sz.000629,2.7800,3.0200,2.7400,2.9200,603301291,1733987701.9100
9,2020-01-23,sz.000629,2.9300,2.9800,2.6100,2.6200,471297723,1345689374.3000
10,2020-02-28,sz.000629,2.3600,2.7500,2.1200,2.3900,1390803642,3466722810.2000
11,2020-03-31,sz.000629,2.4000,2.6100,2.1800,2.2200,903642391,2146032961.2300
12,2020-04-30,sz.000629,2.2200,2.2900,1.9000,2.0000,535573123,1152519315.8300
13,2020-05-29,sz.000629,1.9900,2.0900,1.8900,1.9400,375765813,748629475.7800
14,2020-06-30,sz.000629,1.9500,2.1800,1.9400,2.0100,817445024,1664067384.7200
15,2020-07-31,sz.000629,2.0200,2.4400,2.0000,2.2000,1724914375,3903337587.7700
16,2020-08-31,sz.000629,2.2000,2.3700,2.1400,2.1800,1189948549,2686554526.7100
17,2020-09-30,sz.000629,2.1800,2.3200,2.0500,2.0600,785332404,1710953249.6100
18,2020-10-30,sz.000629,2.0800,2.1500,1.9900,1.9900,293013292,606771827.0100
19,2020-11-30,sz.000629,1.9900,2.7400,1.9900,2.4100,3185630699,7677129981.0200
20,2020-12-31,sz.000629,2.3900,2.4900,2.1400,2.1700,1818337869,4149686533.1500
21,2021-01-29,sz.000629,2.1600,2.2400,1.9400,1.9500,1401673691,2962937440.1200
22,2021-02-26,sz.000629,1.9500,2.3900,1.8800,2.1400,1387416851,3031541774.0000
23,2021-03-31,sz.000629,2.1600,2.4800,2.1400,2.2000,2345934934,5358956905.0700
24,2021-04-30,sz.000629,2.1900,2.5200,2.1700,2.2300,2181851492,5098618876.2600
25,2021-05-31,sz.000629,2.2400,2.7400,2.2400,2.3200,2241303108,5557774313.7200
26,2021-06-30,sz.000629,2.3200,2.4500,2.1600,2.2900,1865815324,4281423226.4100
27,2021-07-30,sz.000629,2.2900,3.0000,2.2200,2.8600,3247404147,8529100164.6800
28,2021-08-31,sz.000629,2.8600,4.6800,2.7100,4.6800,6127133188,21893005637.5400
29,2021-09-30,sz.000629,4.8900,5.1200,4.1200,4.7900,6834265740,31881663208.1000
30,2021-10-29,sz.000629,4.9000,4.9300,3.8000,4.0000,2720190977,11335851409.0200
31,2021-11-30,sz.000629,4.0500,4.1100,3.3400,3.7800,3286343769,12238591009.9800
32,2021-12-31,sz.000629,3.7700,4.1200,3.4900,3.8900,2599342606,9844869212.4400
33,2022-01-28,sz.000629,3.9300,4.5000,3.5400,3.6700,2801874535,11619685795.0500
34,2022-02-28,sz.000629,3.7200,4.3500,3.6800,4.2000,1763459577,7050786861.2400
35,2022-03-31,sz.000629,4.2100,4.3700,3.5200,3.7400,1630323524,6416900081.9600
36,2022-04-29,sz.000629,3.7500,3.9500,2.7600,3.1100,1568444657,5510920839.1800
37,2022-05-31,sz.000629,3.0900,3.5100,2.9900,3.3500,1024408904,3312975018.3500
38,2022-06-30,sz.000629,3.3400,4.0400,3.2900,3.8000,1793846527,6384709963.4700
39,2022-07-29,sz.000629,3.8000,7.8700,3.7500,7.3900,13355847561,84889661716.2300
40,2022-08-31,sz.000629,7.3100,7.3900,5.7200,5.7300,7869364258,50965643635.2700
41,2022-09-30,sz.000629,5.7500,5.8700,4.6200,4.6200,4788199158,25247300577.0800
42,2022-10-31,sz.000629,4.6900,5.5900,4.5000,4.5300,3632858729,18179736763.8400
43,2022-11-30,sz.000629,4.5500,5.6700,4.5300,5.4100,5009775783,26480540452.3100
44,2022-12-30,sz.000629,5.4300,5.8600,4.6700,4.7300,2802888885,14755209104.3200
45,2023-01-31,sz.000629,4.7200,5.2700,4.6800,5.2000,1573858960,7856972960.2500
46,2023-02-28,sz.000629,5.1900,6.0400,5.1100,5.5900,4046036759,22603064138.7800
47,2023-03-31,sz.000629,5.5900,5.6400,4.7900,4.9400,1717617871,8903635727.7200
48,2023-04-28,sz.000629,4.9300,5.0200,4.0800,4.2000,1457827580,6747001301.1400
49,2023-05-31,sz.000629,4.1900,4.3200,3.9500,3.9800,1018825664,4219727730.7700
50,2023-06-30,sz.000629,3.9900,4.1500,3.7300,3.9100,1069175256,4209690891.3000
51,2023-07-31,sz.000629,3.9300,4.5300,3.8800,4.1100,1706433961,7008832003.3300
52,2023-08-31,sz.000629,4.1200,4.2000,3.7000,3.7600,1035955952,4096931341.4400
53,2023-09-28,sz.000629,3.7600,3.9300,3.6600,3.6800,672527224,2553998786.8400
54,2023-10-31,sz.000629,3.6800,3.6800,3.2600,3.4900,645866244,2234214192.4100
55,2023-11-30,sz.000629,3.4700,3.6500,3.3800,3.3900,948055583,3327769919.5700
56,2023-12-29,sz.000629,3.4000,3.4600,3.1400,3.2800,602704712,1977734910.6600
57,2024-01-31,sz.000629,3.2900,3.3700,2.7300,2.8200,1278151506,3839980331.1000
58,2024-02-29,sz.000629,2.8000,3.3000,2.4800,3.1900,1486424762,4464016648.0000
59,2024-03-29,sz.000629,3.1800,3.4400,2.9300,3.0600,1845202422,5877374857.7900
