,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000014,12.3300,13.2900,10.3200,10.4900,165490371,2031769002.6300
1,2019-05-31,sz.000014,10.2000,11.4200,9.2600,9.7100,111545640,1132679889.5100
2,2019-06-28,sz.000014,9.7100,10.1500,9.3600,9.6300,43385183,420391069.7600
3,2019-07-31,sz.000014,9.7500,10.2600,9.3200,9.3400,68021252,663363451.5500
4,2019-08-30,sz.000014,9.3500,10.7700,8.2400,9.7200,165821030,1654017676.9100
5,2019-09-30,sz.000014,9.7200,11.4800,9.4000,9.4000,144861975,1521858975.4800
6,2019-10-31,sz.000014,9.4000,10.1500,8.8400,8.9000,38305550,364947283.0200
7,2019-11-29,sz.000014,8.9100,9.3200,8.6000,8.7400,27204985,244630957.3500
8,2019-12-31,sz.000014,8.7400,9.8000,8.6900,9.3100,41831864,387317856.0000
9,2020-01-23,sz.000014,9.3800,10.0900,9.0600,9.1200,37314888,358911129.9700
10,2020-02-28,sz.000014,8.2100,8.7000,7.3900,8.1600,47134651,393449530.8700
11,2020-03-31,sz.000014,8.1100,8.9900,7.7200,7.8200,57329076,479021533.1700
12,2020-04-30,sz.000014,7.8500,8.7500,7.7000,8.2900,60394789,501594066.6000
13,2020-05-29,sz.000014,8.2100,8.9500,8.1100,8.6600,51310313,434641844.7200
14,2020-06-30,sz.000014,8.7100,11.2800,8.6700,10.8200,135115752,1341714509.3100
15,2020-07-31,sz.000014,10.8200,14.8500,10.7000,13.4000,290242439,3659906171.1200
16,2020-08-31,sz.000014,13.4800,14.8100,10.9000,11.0800,155840335,2018243519.0500
17,2020-09-30,sz.000014,11.0500,11.6300,10.0200,10.4900,93014046,994806170.0800
18,2020-10-30,sz.000014,10.6200,11.8100,9.2200,9.2700,74728158,802062525.3000
19,2020-11-30,sz.000014,9.2600,9.8300,9.0700,9.2700,48923964,459612741.6200
20,2020-12-31,sz.000014,9.2400,9.4400,7.9800,8.2800,40983569,354316630.0000
21,2021-01-29,sz.000014,8.2700,8.7100,7.4200,7.5300,72512869,584466378.4300
22,2021-02-26,sz.000014,7.3900,8.5700,7.2000,8.0000,42552541,337161206.4400
23,2021-03-31,sz.000014,7.9300,8.6200,7.6300,8.0700,55908422,453387688.6500
24,2021-04-30,sz.000014,8.0300,8.7400,7.6000,7.6500,54735158,443207390.5400
25,2021-05-31,sz.000014,7.7800,8.0800,7.5400,7.9800,26849636,209179945.5200
26,2021-06-30,sz.000014,7.9700,8.1500,7.6300,7.7500,28008600,220683183.0200
27,2021-07-30,sz.000014,7.8200,8.0000,6.6300,6.7400,30966239,231894445.2300
28,2021-08-31,sz.000014,6.7400,7.2400,6.6600,7.0700,29307529,205371822.4200
29,2021-09-30,sz.000014,7.0700,7.9600,6.9800,7.1600,47063176,349998435.5900
30,2021-10-29,sz.000014,7.3200,7.5000,6.7500,7.0100,19751739,139656356.2800
31,2021-11-30,sz.000014,7.0100,7.4200,6.7700,7.1800,27709153,197982148.7500
32,2021-12-31,sz.000014,7.1600,8.7000,7.1000,7.9200,102746662,808056460.9000
33,2022-01-28,sz.000014,7.7800,9.3700,7.6800,8.1300,123178506,1032827798.6100
34,2022-02-28,sz.000014,8.1500,9.6300,7.9500,8.6600,131800235,1170305771.8300
35,2022-03-31,sz.000014,8.7000,12.2200,7.9900,12.2200,206124981,1998345446.3100
36,2022-04-29,sz.000014,13.0000,14.7800,8.7500,11.7800,517496055,5883312235.3000
37,2022-05-31,sz.000014,11.4000,13.0100,8.5900,9.7000,511373520,5623065005.9100
38,2022-06-30,sz.000014,9.5200,10.3600,8.4200,9.1100,355351502,3242366923.4100
39,2022-07-29,sz.000014,9.0800,9.2200,7.8000,8.5200,162806327,1378194408.7100
40,2022-08-31,sz.000014,8.3900,8.6100,7.6500,8.2200,132806731,1087535918.4600
41,2022-09-30,sz.000014,8.2000,10.9300,8.0500,8.2600,681107354,6400891041.7800
42,2022-10-31,sz.000014,8.3300,8.6100,7.4800,7.7900,196265186,1592617107.3900
43,2022-11-30,sz.000014,7.9900,11.6500,7.8800,11.1000,513591515,4947252612.7200
44,2022-12-30,sz.000014,10.8000,11.1200,9.3900,10.1900,595447817,6145251580.2700
45,2023-01-31,sz.000014,10.1100,10.9900,9.5500,10.8000,202995675,2066601560.6500
46,2023-02-28,sz.000014,10.6500,11.1100,9.9600,10.1700,174258289,1823842220.2300
47,2023-03-31,sz.000014,10.1200,10.2600,9.3700,9.4200,94959397,928188922.6600
48,2023-04-28,sz.000014,9.3000,9.8400,8.6500,9.7100,85290733,802456134.0100
49,2023-05-31,sz.000014,9.9800,11.1900,9.7900,10.0200,201256145,2118983425.1100
50,2023-06-30,sz.000014,9.9500,13.0300,9.8500,11.4400,510538240,6023695687.2100
51,2023-07-31,sz.000014,11.4400,15.6000,10.9900,14.6700,603099716,7990533358.1600
52,2023-08-31,sz.000014,14.7200,15.8500,13.1900,14.1200,549250019,7904677206.0600
53,2023-09-28,sz.000014,14.3700,14.4300,11.9000,12.1100,191267041,2492329327.1800
54,2023-10-31,sz.000014,12.1300,12.1300,10.8300,11.1700,99852086,1128660306.8700
55,2023-11-30,sz.000014,11.1500,12.9200,10.8000,11.5200,232885065,2738074288.6000
56,2023-12-29,sz.000014,11.5400,12.8400,10.5500,11.0100,207209337,2427188957.2300
57,2024-01-31,sz.000014,10.9900,14.5900,10.5800,13.0400,338717045,4178342715.4900
58,2024-02-29,sz.000014,12.6200,12.9900,10.1400,11.4400,329803721,3810590267.9800
59,2024-03-29,sz.000014,11.4600,13.0000,11.3900,12.4000,342158800,4146888660.7500
