,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600875,10.6300,15.7500,10.2800,11.9600,2132043424,29068849651.0000
1,2019-05-31,sh.600875,11.4000,11.4900,9.9600,10.3000,905237177,9744165479.0000
2,2019-06-28,sh.600875,10.3300,11.0800,9.9000,10.6200,515361488,5408467167.0000
3,2019-07-31,sh.600875,10.8200,11.1200,9.9200,10.1600,370125199,3875532741.0000
4,2019-08-30,sh.600875,10.0800,10.1600,8.7500,9.3900,294679710,2757524070.0000
5,2019-09-30,sh.600875,9.3900,10.3800,9.0500,9.2100,319744761,3120538963.0000
6,2019-10-31,sh.600875,9.1800,9.5000,8.8400,8.8400,138092360,1270582261.0000
7,2019-11-29,sh.600875,8.8300,9.1100,8.4800,8.8900,138820314,1221735212.0000
8,2019-12-31,sh.600875,8.9300,9.4900,8.7400,9.1900,174352524,1593578561.0000
9,2020-01-23,sh.600875,9.2500,9.6700,8.8100,8.8800,208886252,1957392476.0000
10,2020-02-28,sh.600875,7.9900,10.7600,7.2000,9.2500,649716554,6123043121.0000
11,2020-03-31,sh.600875,9.3300,10.3400,8.3500,8.4400,398912752,3740589341.0000
12,2020-04-30,sh.600875,8.4300,9.2200,7.9400,8.6100,244613060,2124237639.0000
13,2020-05-29,sh.600875,8.5300,9.5300,8.4600,8.7600,235913988,2167324895.0000
14,2020-06-30,sh.600875,8.7800,9.4900,8.7700,8.8500,285411191,2599396657.0000
15,2020-07-31,sh.600875,8.8400,10.4600,8.7700,10.3600,644781268,6370372086.5400
16,2020-08-31,sh.600875,10.4900,10.8300,9.6300,10.0100,547502888,5595767513.8100
17,2020-09-30,sh.600875,10.0100,11.5500,9.7400,10.1600,815866270,8706724171.5200
18,2020-10-30,sh.600875,10.7000,12.0500,10.4000,10.6000,575022718,6465521932.0500
19,2020-11-30,sh.600875,10.5300,11.2900,10.1000,10.6200,496505898,5271343137.7200
20,2020-12-31,sh.600875,10.6600,10.9900,9.6900,9.9700,472797766,4895469454.6400
21,2021-01-29,sh.600875,9.9800,12.9800,9.9700,12.4800,1466421796,16971659689.5100
22,2021-02-26,sh.600875,12.4200,13.9500,11.0700,11.8500,1053864298,13263716615.2800
23,2021-03-31,sh.600875,11.9600,13.7700,11.5800,12.7100,1267691716,16034360956.2800
24,2021-04-30,sh.600875,12.7000,13.3800,11.2000,11.3900,676157133,8371498792.8000
25,2021-05-31,sh.600875,11.5400,11.7300,11.0100,11.2000,340383630,3860383258.0000
26,2021-06-30,sh.600875,11.1800,11.4900,10.4200,10.9700,433814070,4700769655.6100
27,2021-07-30,sh.600875,11.0100,11.7000,10.2000,11.6500,596428350,6596115349.2500
28,2021-08-31,sh.600875,11.7800,16.9800,11.4000,15.8300,2213163045,32511282774.9000
29,2021-09-30,sh.600875,15.7000,20.5000,14.9700,18.3000,1945843061,33837572895.8100
30,2021-10-29,sh.600875,18.6700,19.6000,14.5600,18.1500,926325753,15525997930.2600
31,2021-11-30,sh.600875,18.0000,21.3900,16.8800,20.4000,1520109712,28961485845.4900
32,2021-12-31,sh.600875,20.3100,23.4200,19.8000,21.4200,1334955731,28515250327.9800
33,2022-01-28,sh.600875,21.8300,21.9400,16.9000,17.1500,673535798,12983488840.3900
34,2022-02-28,sh.600875,17.4900,18.1100,15.4000,16.2600,518137232,8517248405.5800
35,2022-03-31,sh.600875,16.4600,16.6700,13.1500,13.5600,730199391,10719659680.4200
36,2022-04-29,sh.600875,13.4500,13.6500,11.0500,12.6200,695090998,8619649914.0200
37,2022-05-31,sh.600875,12.6000,14.1300,12.1200,13.9800,775939712,10237935867.7000
38,2022-06-30,sh.600875,13.8700,17.1800,13.7000,16.4500,950036918,14963845467.8600
39,2022-07-29,sh.600875,16.4400,18.3500,15.7000,17.3100,791978313,13617431928.8000
40,2022-08-31,sh.600875,17.1500,20.6800,15.5100,19.7000,855871206,15451823287.1000
41,2022-09-30,sh.600875,19.7000,24.9100,18.9100,20.4400,929525877,20689097676.9600
42,2022-10-31,sh.600875,20.4900,25.0200,20.2700,23.2100,532666795,12130568709.6900
43,2022-11-30,sh.600875,23.0800,26.0700,22.2200,24.1600,613954389,14946941487.6100
44,2022-12-30,sh.600875,23.8900,23.9000,18.6400,21.0200,587059097,12414381347.0300
45,2023-01-31,sh.600875,21.0800,23.2600,21.0700,21.3800,347482124,7665999855.3700
46,2023-02-28,sh.600875,21.3000,21.3700,19.4100,19.7300,520171279,10535624072.1800
47,2023-03-31,sh.600875,19.7900,21.5800,18.2400,18.9600,640116285,12735484829.2300
48,2023-04-28,sh.600875,18.8500,18.9400,16.6300,17.4200,404034472,7220019249.3500
49,2023-05-31,sh.600875,17.5200,19.2700,17.4100,18.0000,349278866,6436953831.9100
50,2023-06-30,sh.600875,17.9800,18.8500,16.9200,18.6500,343471573,6162669201.7400
51,2023-07-31,sh.600875,18.8000,20.1500,18.6200,19.2400,286918614,5532486078.9500
52,2023-08-31,sh.600875,19.4200,19.6300,16.4000,16.7800,257383030,4597182398.0300
53,2023-09-28,sh.600875,16.7200,17.1000,15.4100,15.6400,306692918,4971927411.2300
54,2023-10-31,sh.600875,15.6400,15.9100,14.3100,14.9000,194123167,2937517298.5200
55,2023-11-30,sh.600875,14.9600,15.5400,14.4400,14.5700,246870443,3726456582.8900
56,2023-12-29,sh.600875,14.5000,14.6400,13.2000,14.6200,221255216,3088930093.2400
57,2024-01-31,sh.600875,14.7000,15.0500,13.2300,14.3500,329088427,4737216367.2600
58,2024-02-29,sh.600875,14.2500,16.3600,13.1400,16.3500,334074860,5008125695.6100
59,2024-03-29,sh.600875,16.5000,16.7000,15.0000,15.7500,386059508,6168494654.6900
