,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000536,3.4400,3.9800,2.7200,2.8700,2306437147,7970366890.6100
1,2019-05-31,sz.000536,2.8000,3.0300,2.5400,2.7000,1068088440,2967253195.7800
2,2019-06-28,sz.000536,2.6900,2.7300,2.3300,2.5200,653129396,1674143590.7000
3,2019-07-31,sz.000536,2.5700,4.0400,2.5500,3.0700,4048234673,13388883436.0900
4,2019-08-30,sz.000536,3.0500,3.3500,2.6900,2.8500,2054895482,6168791476.5100
5,2019-09-30,sz.000536,2.8400,3.4500,2.5200,2.7600,1758460738,5316508879.4600
6,2019-10-31,sz.000536,2.7600,2.9000,2.6200,2.6200,552758956,1510806271.6700
7,2019-11-29,sz.000536,2.6200,2.8200,2.4200,2.6600,818949141,2152908040.8500
8,2019-12-31,sz.000536,2.6400,3.1200,2.5700,2.7000,1697217024,4783455369.8900
9,2020-01-23,sz.000536,2.7300,2.9000,2.4500,2.5100,631319786,1725279273.3700
10,2020-02-28,sz.000536,2.2600,2.8300,2.0300,2.3300,1388547645,3361965299.5700
11,2020-03-31,sz.000536,2.3500,2.5600,1.9000,1.9200,689160537,1563882484.8700
12,2020-04-30,sz.000536,1.9000,2.1700,1.5400,1.5400,856829438,1577039061.0600
13,2020-05-29,sz.000536,1.4600,1.4600,1.2100,1.4000,763454570,1028258004.3400
14,2020-06-30,sz.000536,1.4000,1.8100,1.4000,1.6100,589137981,936969940.3100
15,2020-07-31,sz.000536,1.6100,1.7000,1.5000,1.6500,635318724,1027349158.9300
16,2020-08-31,sz.000536,1.6500,2.2400,1.6400,2.0100,784640265,1532834258.4800
17,2020-09-30,sz.000536,2.0400,2.1300,1.9000,2.0200,473609455,966805207.3000
18,2020-10-30,sz.000536,2.0400,2.0900,1.9800,1.9900,173428975,351694140.0600
19,2020-11-30,sz.000536,1.9900,2.2800,1.8900,2.2100,496433477,1046236387.0600
20,2020-12-31,sz.000536,2.2100,3.6500,2.1800,2.9200,1366826652,3805763999.7900
21,2021-01-29,sz.000536,2.8800,3.3200,2.7000,2.9900,763659006,2348148090.7900
22,2021-02-26,sz.000536,2.8400,2.9500,2.4700,2.8800,374950478,1033260261.4600
23,2021-03-31,sz.000536,2.8600,3.1700,2.8100,3.0200,468147627,1394554844.9500
24,2021-04-30,sz.000536,3.0200,3.1600,2.9100,2.9600,340024942,1028108705.4200
25,2021-05-31,sz.000536,2.9600,3.2500,2.6400,2.6700,409629725,1190578080.2000
26,2021-06-30,sz.000536,2.6600,2.8900,2.6000,2.6600,381777668,1053250930.1800
27,2021-07-30,sz.000536,2.6800,2.7400,2.3700,2.5000,304309068,781186749.8300
28,2021-08-31,sz.000536,2.5100,2.8500,2.4500,2.5300,427460928,1117163349.2300
29,2021-09-30,sz.000536,2.5300,2.7500,2.3500,2.3700,315661188,809025655.4400
30,2021-10-29,sz.000536,2.3900,2.4100,2.0900,2.1500,248970134,559049019.5400
31,2021-11-30,sz.000536,2.1400,2.8300,2.1300,2.5300,862651689,2157999339.2200
32,2021-12-31,sz.000536,2.5400,2.6300,2.2500,2.4600,561156418,1358358937.2700
33,2022-01-28,sz.000536,2.4600,2.5900,2.1400,2.1900,384365027,925927660.9700
34,2022-02-28,sz.000536,2.1900,2.3400,2.1800,2.2100,215595640,487138329.7900
35,2022-03-31,sz.000536,2.2100,2.2800,1.9500,2.0800,273679429,582271111.3500
36,2022-04-29,sz.000536,2.0700,2.1400,1.6700,1.8300,250563931,489402192.9000
37,2022-05-31,sz.000536,1.8200,1.9800,1.7800,1.9500,214564975,400178683.0100
38,2022-06-30,sz.000536,1.9500,2.3200,1.9100,2.1500,505569327,1063743739.2300
39,2022-07-29,sz.000536,2.1500,2.1800,1.9400,2.0900,325706931,681412203.7100
40,2022-08-31,sz.000536,2.1000,2.8000,2.0100,2.1600,1417590992,3408443843.5900
41,2022-09-30,sz.000536,2.1500,2.2300,1.8400,1.8700,372710410,778295015.9800
42,2022-10-31,sz.000536,1.8900,2.1000,1.8000,1.9700,276272749,547741190.4800
43,2022-11-30,sz.000536,1.9800,2.1800,1.9600,2.0700,489424681,1015935346.5700
44,2022-12-30,sz.000536,2.0800,2.1000,1.8500,1.8800,229926914,458251810.3900
45,2023-01-31,sz.000536,1.8700,2.0200,1.8600,1.9700,245942043,478153877.2700
46,2023-02-28,sz.000536,1.9700,2.4800,1.9700,2.1800,1324997696,2971886764.2000
47,2023-03-31,sz.000536,2.1800,2.4100,2.1000,2.1900,773857374,1706586862.3900
48,2023-04-28,sz.000536,2.1900,2.2600,1.8800,1.9500,483870200,1013480488.7700
49,2023-05-31,sz.000536,1.9500,1.9900,1.8000,1.8700,269455778,515813361.7300
50,2023-06-30,sz.000536,1.8600,1.8800,1.7300,1.8100,257898401,465965751.8600
51,2023-07-31,sz.000536,1.8000,2.0200,1.8000,1.9900,502800421,955368033.7800
52,2023-08-31,sz.000536,1.9800,2.0800,1.7700,2.0800,588295269,1142961452.4900
53,2023-09-28,sz.000536,2.0500,4.7900,1.9300,4.7900,8848538805,30287884246.2100
54,2023-10-31,sz.000536,5.0000,5.8000,3.7300,3.7900,5504796760,25108700194.7600
55,2023-11-30,sz.000536,3.7500,4.7400,3.6100,3.7300,5267874156,21275657002.3200
56,2023-12-29,sz.000536,3.6800,4.1800,3.2800,3.9100,2890015384,10627847458.2100
57,2024-01-31,sz.000536,3.8600,3.9000,2.5300,2.5500,1976128500,6391197101.5900
58,2024-02-29,sz.000536,2.5400,3.2000,2.0200,3.0700,1868776882,5104152140.0200
59,2024-03-29,sz.000536,3.0300,3.3700,2.6600,2.8500,1997524136,6096380746.5200
