,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.600963,6.2800,7.4300,6.2100,7.3700,369519049,2546021107.7800
51,2023-07-31,sh.600963,7.3400,7.6100,6.6600,7.1300,399947718,2880793271.4500
52,2023-08-31,sh.600963,7.1700,7.2700,6.3000,6.3600,221086130,1491676044.1800
53,2023-09-28,sh.600963,6.3600,7.1000,6.0600,6.2500,433487066,2843658531.1700
54,2023-10-31,sh.600963,6.3000,6.6000,5.8500,6.3900,261721756,1630819771.5600
55,2023-11-30,sh.600963,6.3700,7.0000,6.2700,6.3000,387015253,2596353423.1800
56,2023-12-29,sh.600963,6.3000,6.4400,5.6000,5.8900,245160491,1481851771.6700
57,2024-01-31,sh.600963,5.8700,6.2500,4.8000,4.8300,322420306,1802700133.3200
58,2024-02-29,sh.600963,4.8300,5.1600,3.9000,4.9800,284354910,1323454613.1100
59,2024-03-29,sh.600963,4.9900,5.1200,4.6200,4.8300,261896502,1274242187.6300
