,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600343,11.9900,12.5800,9.6800,10.1100,312172639,3614497683.0000
1,2019-05-31,sh.600343,9.8900,10.5800,9.1600,10.0900,174634415,1744564403.0000
2,2019-06-28,sh.600343,10.1500,10.8100,9.2900,10.2500,143860919,1459744406.0000
3,2019-07-31,sh.600343,10.4200,11.3000,9.8400,10.2900,165320442,1733213633.0000
4,2019-08-30,sh.600343,10.2600,10.3200,9.0600,10.3200,126216412,1232014718.0000
5,2019-09-30,sh.600343,10.3600,10.9700,9.4500,9.4600,163421845,1702538479.0000
6,2019-10-31,sh.600343,9.4600,9.7100,9.0000,9.0500,71087931,666107396.0000
7,2019-11-29,sh.600343,9.0100,9.4100,8.5300,8.7900,59748908,533376903.0000
8,2019-12-31,sh.600343,8.7900,9.3500,8.7000,9.1500,104854626,947815047.0000
9,2020-01-23,sh.600343,9.2000,9.8300,8.5300,8.6100,148321870,1384408658.0000
10,2020-02-28,sh.600343,7.7500,9.8900,6.9800,8.6500,325117437,2875190650.0000
11,2020-03-31,sh.600343,8.6500,10.0300,7.8300,8.0000,279192066,2541100246.0000
12,2020-04-30,sh.600343,8.0000,9.2300,7.5800,8.0300,151620427,1275623943.0000
13,2020-05-29,sh.600343,8.1000,8.4900,7.8800,8.1200,79651433,651929317.0000
14,2020-06-30,sh.600343,8.2500,8.3500,7.6900,7.7600,81496756,654503984.0000
15,2020-07-31,sh.600343,7.7600,10.4400,7.6200,9.1500,494502475,4581250517.6200
16,2020-08-31,sh.600343,9.1900,12.7600,9.1900,11.1500,771020731,8403841800.8800
17,2020-09-30,sh.600343,11.0900,11.4300,9.3100,9.7000,215482383,2203517091.5800
18,2020-10-30,sh.600343,9.8300,10.2300,9.1000,9.1000,79437208,773912068.1600
19,2020-11-30,sh.600343,9.0100,9.8200,8.5400,9.7100,162432210,1483642418.2700
20,2020-12-31,sh.600343,9.6600,9.8000,8.6100,9.7600,188895466,1765207471.9300
21,2021-01-29,sh.600343,9.8600,12.5700,9.8000,10.0800,724002430,8060823167.8500
22,2021-02-26,sh.600343,10.0900,11.2800,8.8500,10.6000,286111798,2934467928.7600
23,2021-03-31,sh.600343,10.7400,12.0500,9.6000,10.3100,342786784,3622711016.6300
24,2021-04-30,sh.600343,10.2000,10.3500,9.0600,9.1200,136785500,1336795178.2600
25,2021-05-31,sh.600343,9.1200,10.0000,8.9100,9.9500,120826119,1151023354.4300
26,2021-06-30,sh.600343,9.9600,10.5300,9.6200,9.8900,229350845,2310248251.6100
