,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688175,50.0000,51.0000,39.3600,39.7900,42549019,1945170987.7800
1,2022-04-29,sh.688175,39.6500,39.8800,27.6500,29.0000,15709983,526305543.2400
2,2022-05-31,sh.688175,29.0700,31.4600,28.8900,31.2900,10237206,310201863.9000
3,2022-06-30,sh.688175,31.1000,35.5700,30.3700,33.8400,16448431,545970800.2000
4,2022-07-29,sh.688175,33.9300,33.9600,30.3000,33.0900,7516765,241674034.9300
5,2022-08-31,sh.688175,33.2800,37.8000,31.3000,32.3000,15693654,540561386.1600
6,2022-09-30,sh.688175,32.5400,32.5400,28.7800,28.8100,4784124,147438558.8200
7,2022-10-31,sh.688175,28.8400,33.1100,28.3500,31.7200,6890066,215975236.1200
8,2022-11-30,sh.688175,32.0000,44.6400,32.0000,38.3200,35473254,1370598929.9800
9,2022-12-30,sh.688175,38.4300,43.4500,32.5200,35.1100,20392736,775459083.9100
10,2023-01-31,sh.688175,35.0000,39.0700,34.5500,37.7000,8259915,303938393.0000
11,2023-02-28,sh.688175,38.0000,45.3500,37.3900,43.9200,19224389,794280887.7100
12,2023-03-31,sh.688175,44.2800,44.7800,39.3000,40.0100,12422680,517865298.7500
13,2023-04-28,sh.688175,39.8900,42.1400,33.4600,35.4100,14849349,581808892.5100
14,2023-05-31,sh.688175,34.3300,35.7700,31.8600,35.4100,6117723,204817124.7200
15,2023-06-30,sh.688175,35.6700,36.6600,29.1100,33.1200,13443088,443602652.2000
16,2023-07-31,sh.688175,33.2300,39.4700,31.8100,32.4500,18296250,653722460.1100
17,2023-08-31,sh.688175,32.4900,34.9000,29.5500,34.1300,11475594,373680616.9700
18,2023-09-28,sh.688175,34.3700,34.8000,30.1900,31.7800,14872737,480051576.8100
19,2023-10-31,sh.688175,31.6500,32.0000,27.8700,28.6800,11533335,346603633.8100
20,2023-11-30,sh.688175,28.8500,32.1000,28.3700,30.3100,11855836,361658855.5100
21,2023-12-29,sh.688175,30.3200,30.6600,26.5100,27.9300,9971843,286951635.1000
22,2024-01-31,sh.688175,27.7100,28.3000,20.1000,20.1200,10610294,260858663.5600
23,2024-02-29,sh.688175,20.1800,22.6400,14.5700,21.0000,14508652,278965955.8000
24,2024-03-29,sh.688175,21.1600,23.4400,20.3300,21.5700,18403414,399539004.3700
