,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603688,16.1500,17.4700,13.2500,13.4600,79129547,1214563453.0000
1,2019-05-31,sh.603688,13.1900,13.2300,11.6000,12.7600,84830346,1057925306.0000
2,2019-06-28,sh.603688,12.7000,13.5000,10.9600,12.6000,92950940,1123812448.0000
3,2019-07-31,sh.603688,13.2500,13.6500,11.6000,12.3400,118757489,1484597829.0000
4,2019-08-30,sh.603688,12.3400,14.3500,11.3600,13.5500,115585065,1513820365.0000
5,2019-09-30,sh.603688,13.7100,16.5800,13.6900,15.3000,139861332,2145259166.0000
6,2019-10-31,sh.603688,15.2200,15.8900,13.8600,14.1900,92392473,1373307675.0000
7,2019-11-29,sh.603688,14.2600,15.9600,13.8900,15.4100,77859964,1169325192.0000
8,2019-12-31,sh.603688,15.4800,19.1500,15.3300,18.8000,134642657,2309379032.0000
9,2020-01-23,sh.603688,20.6800,26.7500,19.6200,23.2000,226406125,5107661226.0000
10,2020-02-28,sh.603688,20.8800,34.0300,18.8000,24.7100,258659939,7017525412.0000
11,2020-03-31,sh.603688,25.2100,28.1500,20.4400,20.8200,203171494,5058834666.0000
12,2020-04-30,sh.603688,20.8800,23.4200,19.8000,23.4200,102442504,2229986884.0000
13,2020-05-29,sh.603688,23.4200,25.2900,20.2400,20.5100,102303277,2380468508.0000
14,2020-06-30,sh.603688,20.7300,24.5000,20.6000,23.8200,138618657,3112311519.0000
15,2020-07-31,sh.603688,24.0500,28.4800,22.1800,23.4000,183589445,4615230003.1600
16,2020-08-31,sh.603688,23.9500,26.2000,22.5000,25.2200,132446482,3252451401.6200
17,2020-09-30,sh.603688,25.2200,25.7000,20.5100,20.7800,79050564,1802835206.0300
18,2020-10-30,sh.603688,21.2000,22.9600,18.8700,18.9200,52668386,1115106304.7600
19,2020-11-30,sh.603688,19.0000,20.8500,18.2000,20.5000,73795595,1427679323.2600
20,2020-12-31,sh.603688,20.5100,24.2000,20.2100,23.5200,153456177,3429040249.5400
21,2021-01-29,sh.603688,23.4700,24.9600,18.3700,18.6000,107829609,2319087806.7600
22,2021-02-26,sh.603688,18.5400,19.6600,16.7100,17.9300,49865351,910369043.4400
23,2021-03-31,sh.603688,18.0600,19.4800,16.3600,17.5000,67782403,1211587225.2500
24,2021-04-30,sh.603688,17.5800,19.0000,17.1600,18.1600,59878794,1091203833.9300
25,2021-05-31,sh.603688,18.3000,19.8100,16.6500,19.6100,59906917,1075702507.9700
26,2021-06-30,sh.603688,19.6400,23.9800,19.4200,23.5000,129631236,2856441705.0900
27,2021-07-30,sh.603688,23.5300,34.6500,22.8700,32.5400,214953948,6153734811.3800
28,2021-08-31,sh.603688,32.5600,47.9900,30.4500,46.4500,233578482,8459450480.5100
29,2021-09-30,sh.603688,45.2300,48.4000,36.1100,38.9000,197018588,8458441773.5400
30,2021-10-29,sh.603688,39.2700,56.6700,36.1000,55.6000,123655527,5845696480.2100
31,2021-11-30,sh.603688,55.5400,66.0600,53.4500,58.5000,135283520,8040858357.8600
32,2021-12-31,sh.603688,59.0000,70.8700,57.8500,63.1100,126428487,7897488190.3200
33,2022-01-28,sh.603688,63.2200,63.9900,52.2000,53.4800,70240734,3988241972.0400
34,2022-02-28,sh.603688,54.1300,63.3000,48.0500,62.3600,53995152,2975252919.0400
35,2022-03-31,sh.603688,63.1200,64.6700,54.5200,60.7000,66724477,3964845027.6600
36,2022-04-29,sh.603688,60.0200,65.1700,48.8700,65.0000,62748590,3544133427.9300
37,2022-05-31,sh.603688,64.0100,87.8000,63.9800,84.8000,78973105,5920487301.1600
38,2022-06-30,sh.603688,83.5000,139.5500,81.0100,132.6100,147223183,16396792902.8000
39,2022-07-29,sh.603688,135.1000,157.5400,125.0200,146.2500,142833989,20077144292.9200
40,2022-08-31,sh.603688,143.0600,167.7600,129.4400,131.4600,193237129,28195785178.5700
41,2022-09-30,sh.603688,133.0000,147.8900,115.2200,115.7500,120508630,15132349106.3900
42,2022-10-31,sh.603688,115.7900,145.1600,113.2200,129.9800,87764042,11686846479.8500
43,2022-11-30,sh.603688,131.8000,145.0000,116.5100,124.4600,88532863,11337558579.6600
44,2022-12-30,sh.603688,124.8000,143.7100,108.8700,131.3200,98034017,12657129774.9500
45,2023-01-31,sh.603688,130.5900,145.6900,123.6400,130.2400,79941725,10717398278.6400
46,2023-02-28,sh.603688,130.1100,143.6100,117.0900,143.6100,114397940,14759198160.4300
47,2023-03-31,sh.603688,140.3000,145.5600,111.5500,123.4800,172966269,22188407182.5600
48,2023-04-28,sh.603688,123.4600,139.6000,111.0000,118.7000,128237283,16240135112.7800
49,2023-05-31,sh.603688,117.7800,119.5600,100.1700,113.7900,126801492,13945197173.3700
50,2023-06-30,sh.603688,113.2000,116.7800,101.5600,113.8400,115060080,12374286748.2000
51,2023-07-31,sh.603688,113.0100,116.0000,102.3000,102.7100,103415230,11054682993.7100
52,2023-08-31,sh.603688,102.5900,103.0100,86.4700,95.6600,138141118,12820406792.7200
53,2023-09-28,sh.603688,96.6600,108.9800,92.5000,106.6700,101849602,10240420307.8200
54,2023-10-31,sh.603688,106.4000,108.5500,87.6100,92.0200,86052501,8222182350.6500
55,2023-11-30,sh.603688,92.2900,95.2000,84.7000,85.8600,79794155,7271487767.9800
56,2023-12-29,sh.603688,85.1200,88.2300,69.8800,86.8800,135164487,10701050891.5400
57,2024-01-31,sh.603688,86.5200,91.5000,68.0400,71.4800,203804012,16708933377.8300
58,2024-02-29,sh.603688,71.4500,82.1800,61.9900,79.9300,118343282,8698088126.2800
59,2024-03-29,sh.603688,80.3700,96.8800,78.6000,90.3200,165755512,14305256182.9300
