,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000612,5.1000,5.6500,4.4800,4.5600,258350956,1329076433.5400
1,2019-05-31,sz.000612,4.4800,6.7000,4.2000,6.2000,502967525,2734171009.2000
2,2019-06-28,sz.000612,6.0000,6.5000,5.0700,5.3400,809096338,4578279138.3000
3,2019-07-31,sz.000612,5.2800,5.3700,4.5400,4.7400,313182224,1540441158.6600
4,2019-08-30,sz.000612,4.6600,5.0000,4.2000,4.6500,272554692,1260834426.8300
5,2019-09-30,sz.000612,4.6200,4.9800,4.3000,4.3200,209160237,979646768.5700
6,2019-10-31,sz.000612,4.3100,4.5200,4.1600,4.1600,63325579,275810859.8200
7,2019-11-29,sz.000612,4.1400,4.2600,3.9100,4.0300,82188065,336326244.1800
8,2019-12-31,sz.000612,4.0400,4.4300,3.9800,4.3200,126690498,533650391.9900
9,2020-01-23,sz.000612,4.3500,4.5100,4.0000,4.0400,113157306,491196370.7200
10,2020-02-28,sz.000612,3.6400,4.0100,3.2800,3.7000,179138779,674558253.7900
11,2020-03-31,sz.000612,3.7400,4.0200,3.4500,3.6500,161897029,600811098.1800
12,2020-04-30,sz.000612,3.6500,3.7800,3.3700,3.6200,116330609,423344501.6900
13,2020-05-29,sz.000612,3.6600,5.2700,3.6000,5.2600,316727576,1411165223.0400
14,2020-06-30,sz.000612,5.0100,6.2600,4.7300,5.2100,1732775583,9562981023.7200
15,2020-07-31,sz.000612,5.1700,9.2300,5.1200,8.3900,2298670002,17855442192.5100
16,2020-08-31,sz.000612,8.2800,10.6500,6.8100,7.0900,1332656468,11290265535.3100
17,2020-09-30,sz.000612,7.0800,7.1600,6.0400,6.1500,416124898,2709605461.0000
18,2020-10-30,sz.000612,6.2700,7.1500,6.0200,6.0500,259490979,1703856161.1800
19,2020-11-30,sz.000612,6.0300,8.6500,6.0300,7.9500,1214867384,9379135117.7600
20,2020-12-31,sz.000612,7.8300,8.0700,6.6500,7.0200,692832982,5023657133.8100
21,2021-01-29,sz.000612,7.0200,8.8000,6.2300,7.1100,1192756842,9180520332.9700
22,2021-02-26,sz.000612,7.0900,8.9800,6.5100,7.8700,863687167,6851316458.2500
23,2021-03-31,sz.000612,7.9100,11.4200,7.6100,8.3200,3062449794,29130304314.2200
24,2021-04-30,sz.000612,8.3300,9.0500,7.6000,7.6500,1552621936,12882980940.2200
25,2021-05-31,sz.000612,7.8900,9.3600,7.7100,8.0400,1024270347,8578947856.4900
26,2021-06-30,sz.000612,8.0000,8.0700,6.8300,7.0900,497458512,3716019736.5900
27,2021-07-30,sz.000612,7.0800,9.2900,6.8300,8.8800,1868403740,15567084965.3500
28,2021-08-31,sz.000612,8.8700,10.0400,8.1300,9.8900,2099413731,18894024906.9900
29,2021-09-30,sz.000612,9.7700,11.5800,8.1700,8.2300,2060740491,20954998328.0100
30,2021-10-29,sz.000612,8.3800,8.4300,6.9500,6.9800,561152057,4409380255.9700
31,2021-11-30,sz.000612,6.9800,7.9600,6.6200,7.5000,579690108,4178835364.6200
32,2021-12-31,sz.000612,7.5000,8.1000,7.0100,7.7100,755536483,5808176051.2300
33,2022-01-28,sz.000612,7.7200,7.8800,6.4100,6.6600,392843179,2900962914.2700
34,2022-02-28,sz.000612,6.7900,7.4400,6.7600,7.3300,312136377,2254868025.4800
35,2022-03-31,sz.000612,7.3200,7.7800,5.8000,6.2600,526011236,3648800141.7000
36,2022-04-29,sz.000612,6.2400,6.5200,4.7500,5.3100,273172889,1608946255.3000
37,2022-05-31,sz.000612,5.2900,6.6000,5.1600,5.9300,404288259,2411520102.1800
38,2022-06-30,sz.000612,5.8800,6.6800,5.8100,6.2100,473054185,2989702419.8900
39,2022-07-29,sz.000612,6.2900,6.5300,5.7900,6.3400,329851605,2047711090.5100
40,2022-08-31,sz.000612,6.3400,6.8400,5.8100,5.8300,536041271,3402871915.5600
41,2022-09-30,sz.000612,5.8200,6.9500,5.3000,5.4300,652083646,4093245974.7500
42,2022-10-31,sz.000612,5.4100,5.6400,5.0100,5.0500,198044305,1072476621.8800
43,2022-11-30,sz.000612,5.0500,5.7500,5.0300,5.6100,224638458,1242883769.8900
44,2022-12-30,sz.000612,5.6800,5.8800,5.1400,5.2200,207981778,1152009951.1900
45,2023-01-31,sz.000612,5.2200,5.7800,5.1700,5.7600,154616595,844825989.2500
