,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000717,5.7300,6.6000,5.0600,5.1700,1621112695,9699066290.8100
1,2019-05-31,sz.000717,5.0100,5.0700,4.4600,4.5200,494598008,2325931853.7300
2,2019-06-28,sz.000717,4.5200,4.7900,4.0800,4.4300,442528883,1942849244.6300
3,2019-07-31,sz.000717,4.5500,4.5900,4.0900,4.1000,361986508,1559349755.4000
4,2019-08-30,sz.000717,4.1000,4.1000,3.6000,3.7400,313061889,1196754170.5800
5,2019-09-30,sz.000717,3.7600,4.1400,3.7000,3.7000,343579015,1355280680.9400
6,2019-10-31,sz.000717,3.7000,3.8900,3.4500,3.4500,184174423,681107675.9800
7,2019-11-29,sz.000717,3.4500,4.9300,3.4200,4.4900,1218952793,5166107075.8600
8,2019-12-31,sz.000717,4.4500,5.0200,4.2300,4.7400,1604585578,7446818477.1200
9,2020-01-23,sz.000717,4.7600,5.1700,4.1900,4.2000,943511827,4504276598.3100
10,2020-02-28,sz.000717,3.7800,4.4300,3.4000,3.9200,1126684964,4638109458.3800
11,2020-03-31,sz.000717,3.9600,4.6600,3.6300,3.8500,1191546079,4921723309.9100
12,2020-04-30,sz.000717,3.8100,3.9300,3.5500,3.7500,491355845,1863253833.2300
13,2020-05-29,sz.000717,3.7100,4.0300,3.6500,3.6800,388541917,1495817855.2800
14,2020-06-30,sz.000717,3.6900,4.2200,3.6700,3.8000,686102592,2681768815.9200
15,2020-07-31,sz.000717,3.8000,5.2500,3.7800,4.4300,1876317918,8658108800.2100
16,2020-08-31,sz.000717,4.4800,4.6700,4.2500,4.3800,776390365,3480592390.2500
17,2020-09-30,sz.000717,4.3900,4.5600,4.1300,4.1500,490695562,2120973676.8400
18,2020-10-30,sz.000717,4.2100,4.4300,4.1800,4.2000,268436582,1149087105.4700
19,2020-11-30,sz.000717,4.2000,5.2000,4.1700,4.8000,1368055764,6559052067.9400
20,2020-12-31,sz.000717,4.7700,5.1000,4.1800,4.2700,923490432,4244226435.2500
21,2021-01-29,sz.000717,4.2700,4.3600,3.9600,3.9800,484050358,2003992534.8600
22,2021-02-26,sz.000717,3.9700,4.7500,3.9000,4.3500,484395774,2104056143.5600
23,2021-03-31,sz.000717,4.3600,5.1800,4.3500,4.8700,1500972355,7208047305.5000
24,2021-04-30,sz.000717,4.8500,5.7000,4.8400,4.9900,1633424259,8662795919.8900
25,2021-05-31,sz.000717,5.1100,5.9300,4.7800,4.9700,1033542194,5541118062.3100
26,2021-06-30,sz.000717,4.9300,5.3700,4.5500,4.5900,806804982,4037084597.0400
27,2021-07-30,sz.000717,4.5900,4.9400,4.3300,4.7900,826090409,3817257559.0300
28,2021-08-31,sz.000717,4.6500,5.6000,4.3300,5.5000,1067316218,5295596657.3500
29,2021-09-30,sz.000717,5.5400,6.9500,5.2000,5.2700,1292534678,7861870461.3600
30,2021-10-29,sz.000717,5.3700,5.4400,4.3700,4.4300,496115937,2430748932.2400
31,2021-11-30,sz.000717,4.4300,4.5200,3.8800,4.1000,856400967,3516846868.5800
32,2021-12-31,sz.000717,4.0800,5.2800,4.0600,4.7500,1455152504,6695931616.0600
33,2022-01-28,sz.000717,4.7500,5.0300,4.3200,4.4100,926046964,4384994611.8600
34,2022-02-28,sz.000717,4.4700,4.9600,4.4600,4.7200,628583096,2996335048.1300
35,2022-03-31,sz.000717,4.7400,4.9500,3.9300,4.4000,681335176,3063580583.7800
36,2022-04-29,sz.000717,4.3900,4.8200,3.5400,3.7000,709845484,3091230802.0700
37,2022-05-31,sz.000717,3.6800,3.7000,3.3400,3.6300,491199470,1730434030.2800
38,2022-06-30,sz.000717,3.6200,3.8500,3.5000,3.5000,588267814,2182180887.7100
39,2022-07-29,sz.000717,3.5100,3.5800,3.2100,3.4100,263368177,901955836.5200
40,2022-08-31,sz.000717,3.4100,3.4400,3.2300,3.2900,254614515,851767516.0200
41,2022-09-30,sz.000717,3.2900,3.4100,2.9300,3.0000,264285345,849310019.4200
42,2022-10-31,sz.000717,3.0000,3.1400,2.5700,2.6900,206116745,601425524.4300
43,2022-11-30,sz.000717,2.6900,3.1600,2.6700,3.0900,280019264,833385178.7700
44,2022-12-30,sz.000717,3.1000,3.2000,2.8200,2.8500,413532416,1255523944.9000
45,2023-01-31,sz.000717,2.8500,2.9800,2.6900,2.9200,243493757,685273871.6300
46,2023-02-28,sz.000717,2.9400,3.0800,2.8700,2.9900,342295910,1013271891.9100
47,2023-03-31,sz.000717,2.9900,3.1300,2.7000,2.7600,453486180,1329832837.0200
48,2023-04-28,sz.000717,2.7700,2.8000,2.5500,2.6900,277408867,749837888.5700
49,2023-05-31,sz.000717,2.6800,3.0000,2.6600,2.8700,402712783,1147208962.3200
50,2023-06-30,sz.000717,2.8600,3.0000,2.6500,2.7800,294182447,827043433.5700
51,2023-07-31,sz.000717,2.7800,3.0900,2.7700,3.0800,338289447,986360813.1500
52,2023-08-31,sz.000717,3.0800,3.2400,2.8500,2.8500,545933204,1653436455.4600
53,2023-09-28,sz.000717,2.8500,3.1100,2.8400,2.9100,426843613,1266579673.8100
54,2023-10-31,sz.000717,2.9000,2.9400,2.7000,2.9000,214286808,609841276.1700
55,2023-11-30,sz.000717,2.8900,2.9500,2.7600,2.8300,374370335,1073215878.1600
56,2023-12-29,sz.000717,2.8300,2.8900,2.5100,2.5400,418697431,1128055181.8900
57,2024-01-31,sz.000717,2.5400,2.8500,2.2100,2.4500,894943863,2304914816.0800
58,2024-02-29,sz.000717,2.3100,2.9800,1.9100,2.7100,1286612396,3155918870.7200
59,2024-03-29,sz.000717,2.7000,2.7100,2.2600,2.3500,846988685,2080092297.4200
