,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600340,31.3000,35.2000,30.5000,31.4200,458935193,14932040663.0000
1,2019-05-31,sh.600340,30.5000,31.6200,28.3900,29.6300,218179114,6517551809.0000
2,2019-06-28,sh.600340,29.7800,32.8800,28.9000,32.5700,176577539,5409438008.0000
3,2019-07-31,sh.600340,32.9900,33.5700,28.9600,29.2000,233513053,7333661173.0000
4,2019-08-30,sh.600340,28.9900,28.9900,25.5100,26.6800,232172897,6298637382.0000
5,2019-09-30,sh.600340,26.5100,28.4000,26.2600,26.9700,202669317,5538539697.0000
6,2019-10-31,sh.600340,27.2000,30.6600,27.0700,28.5500,196281049,5640811130.0000
7,2019-11-29,sh.600340,28.5900,29.4900,27.3100,27.9300,168442828,4800404095.0000
8,2019-12-31,sh.600340,27.9300,28.8700,26.4600,28.7000,261639644,7235984149.0000
9,2020-01-23,sh.600340,29.0800,29.4500,26.2800,26.4000,201690046,5601945119.0000
10,2020-02-28,sh.600340,23.7600,25.1800,22.8800,23.5900,301149330,7284803457.0000
11,2020-03-31,sh.600340,23.6100,26.7000,20.1400,20.8900,347394797,8104988167.0000
12,2020-04-30,sh.600340,20.9300,24.1700,20.7000,23.9400,224983166,4940139776.0000
13,2020-05-29,sh.600340,23.9500,23.9500,21.5200,21.6600,196684129,4456764795.0000
14,2020-06-30,sh.600340,21.7300,23.4300,21.5400,22.8600,280949739,6293119434.0000
15,2020-07-31,sh.600340,22.9000,28.5800,17.1100,17.3500,687607162,14769774899.5900
16,2020-08-31,sh.600340,17.4000,18.2500,16.5800,16.8000,383384718,6715073876.9900
17,2020-09-30,sh.600340,16.7600,16.8200,14.9600,15.1700,291731159,4701404313.3000
18,2020-10-30,sh.600340,15.3000,15.6500,14.0700,14.0700,216850563,3237592206.8400
19,2020-11-30,sh.600340,14.0000,15.0700,13.3300,14.8500,315895039,4495171741.8900
20,2020-12-31,sh.600340,14.7000,15.1000,12.4200,12.9300,256831482,3540902367.8300
21,2021-01-29,sh.600340,12.7000,12.8500,9.2500,9.4500,681273028,7603676730.2500
22,2021-02-26,sh.600340,8.5100,8.5700,6.8900,8.4800,793953946,5996028143.8400
23,2021-03-31,sh.600340,7.9100,8.5400,5.9600,6.2800,2433273601,17286685402.4800
24,2021-04-30,sh.600340,6.2400,7.2800,5.5700,5.5700,1662154960,10847413917.7600
25,2021-05-31,sh.600340,5.3700,5.8200,4.8600,5.4300,1186933225,6296419685.4200
26,2021-06-30,sh.600340,5.3800,5.7400,4.9000,5.2400,1247319153,6589463330.5900
27,2021-07-30,sh.600340,5.2200,6.0000,4.1900,4.3300,1234201768,6438076649.8100
28,2021-08-31,sh.600340,4.2200,4.4900,3.6400,3.7900,979042397,4004901708.4700
29,2021-09-30,sh.600340,3.7800,4.4700,3.7200,4.0100,890319134,3618758065.4300
30,2021-10-29,sh.600340,4.4100,4.7300,3.5200,3.6800,769859491,3113998388.4400
31,2021-11-30,sh.600340,3.6400,3.7100,3.3000,3.3000,668769909,2339172903.9700
32,2021-12-31,sh.600340,3.3000,3.9600,3.2600,3.6000,1809334395,6587139418.3200
33,2022-01-28,sh.600340,3.5900,3.8500,3.2300,3.2900,924689192,3343105194.5900
34,2022-02-28,sh.600340,3.0500,3.6000,3.0500,3.1000,662190288,2164277581.4200
35,2022-03-31,sh.600340,3.1000,4.1500,2.5500,3.8300,3023642205,10647779220.3700
36,2022-04-29,sh.600340,4.2100,4.6300,2.7600,3.0000,2688311737,9964155719.2200
37,2022-05-31,sh.600340,3.3000,4.1200,3.2500,3.3300,2693582652,9821830000.9000
38,2022-06-30,sh.600340,3.3300,3.6800,3.0900,3.2000,1659762054,5458692541.6200
39,2022-07-29,sh.600340,3.1900,3.3900,2.7700,2.9400,997927866,3046461012.1500
40,2022-08-31,sh.600340,2.9200,3.0900,2.7500,2.8400,813778733,2363022099.8000
41,2022-09-30,sh.600340,2.8400,2.9900,2.4400,2.5000,825384811,2299494358.0300
42,2022-10-31,sh.600340,2.5100,2.5700,2.1400,2.1900,462589449,1107708413.3600
43,2022-11-30,sh.600340,2.1900,3.0500,2.1600,2.8100,1896897743,4917472360.5000
44,2022-12-30,sh.600340,2.7900,3.0300,2.4900,2.5100,1444748182,3954549235.0500
45,2023-01-31,sh.600340,2.5000,2.9400,2.4100,2.8400,728113235,1915215172.3000
46,2023-02-28,sh.600340,2.7900,2.8400,2.6000,2.7400,908897920,2476191472.6900
47,2023-03-31,sh.600340,2.7300,2.7600,2.4000,2.4300,599997349,1541184598.7800
48,2023-04-28,sh.600340,2.4300,2.5000,2.1500,2.2100,540912771,1271059580.1000
49,2023-05-31,sh.600340,2.2500,2.6700,2.1600,2.2500,1672039401,4030529320.5500
50,2023-06-30,sh.600340,2.2400,2.4100,2.1400,2.2100,1001196942,2290591063.9100
51,2023-07-31,sh.600340,2.2300,2.7800,2.1600,2.7200,2310827643,5736298067.2500
52,2023-08-31,sh.600340,2.6900,2.8300,2.1800,2.2800,2753846503,6926466449.3100
53,2023-09-28,sh.600340,2.3200,2.3600,2.1500,2.1800,1050556699,2348487144.6700
54,2023-10-31,sh.600340,2.1700,2.1800,1.7900,1.8800,931673523,1777140493.8200
55,2023-11-30,sh.600340,1.8800,2.1200,1.8400,1.8800,1206520859,2358551592.0800
56,2023-12-29,sh.600340,1.8800,1.9200,1.6600,1.7400,653413887,1191997343.3000
57,2024-01-31,sh.600340,1.7400,1.8000,1.4200,1.4800,1036689153,1699023151.4300
58,2024-02-29,sh.600340,1.4700,1.6100,1.1400,1.4800,1224389520,1735188417.1900
59,2024-03-29,sh.600340,1.4900,1.5400,1.3800,1.3900,1015294058,1475861067.7200
