,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688010,40.0300,85.4000,36.1200,75.8000,149508308,9616918641.0000
1,2019-08-30,sh.688010,74.8800,95.2100,68.2200,73.2000,267923215,21643698430.0000
2,2019-09-30,sh.688010,73.6000,80.9800,50.8000,52.1800,89595496,6124212827.0000
3,2019-10-31,sh.688010,52.1400,63.0000,43.7700,45.4800,71584373,3697201295.0000
4,2019-11-29,sh.688010,45.9100,48.4800,38.6000,39.7300,45396493,1952830949.0000
5,2019-12-31,sh.688010,39.9800,46.3000,37.6000,41.7600,48634595,2050454972.0000
6,2020-01-23,sh.688010,41.8900,53.0000,41.8200,46.1300,59472504,2786069590.0000
7,2020-02-28,sh.688010,36.9000,52.4900,36.9000,39.9900,92187252,4247078514.0000
8,2020-03-31,sh.688010,40.2400,45.2700,34.5200,35.1500,33731222,1360056121.0000
9,2020-04-30,sh.688010,34.6700,39.3200,31.3000,34.8200,25292152,920145903.0000
10,2020-05-29,sh.688010,34.5200,40.9800,34.1000,40.6300,42592102,1632850817.0000
11,2020-06-30,sh.688010,40.6300,42.6000,37.4000,38.5100,38182082,1523049485.0000
12,2020-07-31,sh.688010,38.5100,51.9000,36.5800,38.6500,90113674,3874004313.4300
13,2020-08-31,sh.688010,39.3900,46.4700,37.1000,38.8800,60815883,2564330043.0000
14,2020-09-30,sh.688010,39.0000,39.5800,34.0100,37.4900,23780435,882666030.4800
15,2020-10-30,sh.688010,37.6800,38.8000,35.0000,35.0000,14154833,526131101.1800
16,2020-11-30,sh.688010,35.3500,38.4200,34.0500,34.3300,16001774,571437419.6700
17,2020-12-31,sh.688010,34.3100,34.4300,27.7500,28.2700,22748996,706520724.0000
18,2021-01-29,sh.688010,28.1100,30.0000,24.7700,25.0600,20163593,548444707.0600
19,2021-02-26,sh.688010,24.8400,26.3300,23.3700,25.7200,11869526,298490864.6600
20,2021-03-31,sh.688010,25.5300,37.5000,25.2600,28.0500,85616512,2645255769.3300
21,2021-04-30,sh.688010,28.0500,31.1000,26.3600,26.7500,32372865,938510652.6300
22,2021-05-31,sh.688010,27.0000,28.5700,26.4000,28.3100,17600830,483667295.9100
23,2021-06-30,sh.688010,28.3500,31.4800,28.2600,29.7500,30030604,895850793.3800
24,2021-07-30,sh.688010,29.7500,31.3900,27.7200,30.6000,26919093,794703345.4100
25,2021-08-31,sh.688010,30.5000,33.4800,28.5600,28.7000,37870826,1189583173.8300
26,2021-09-30,sh.688010,28.7100,29.6500,25.1500,25.6300,18355358,514473397.9900
27,2021-10-29,sh.688010,25.9000,27.0000,24.5000,26.5200,6705111,174225813.2000
28,2021-11-30,sh.688010,26.1000,29.5200,25.7700,28.8200,20684693,580815820.4800
29,2021-12-31,sh.688010,28.5000,29.3000,26.3000,28.1500,15414037,424732524.2100
30,2022-01-28,sh.688010,28.1500,29.9300,25.3000,25.9600,17381383,490167938.7400
31,2022-02-28,sh.688010,26.5000,26.9700,25.6600,25.9100,6691820,175652799.2900
32,2022-03-31,sh.688010,25.9100,26.3800,22.0500,23.7000,10520743,253094742.8500
33,2022-04-29,sh.688010,23.5300,24.1200,16.7500,20.2400,9753673,198346989.0700
34,2022-05-31,sh.688010,20.2900,23.8000,19.0000,22.6700,12522658,274854495.8900
35,2022-06-30,sh.688010,22.5600,26.8000,22.4200,25.1400,24623769,614127075.5600
36,2022-07-29,sh.688010,25.3500,25.4500,22.6000,24.1100,12427274,297732437.5200
37,2022-08-31,sh.688010,24.1100,27.9800,21.5500,21.6100,31398483,787938685.2400
38,2022-09-30,sh.688010,21.7700,22.3700,19.2000,19.5900,8567831,181306218.6400
39,2022-10-31,sh.688010,19.5900,22.1000,19.5000,21.8200,6986341,147434524.1500
40,2022-11-30,sh.688010,21.8800,23.1800,21.0700,21.7400,10595996,236453487.8800
41,2022-12-30,sh.688010,22.1700,22.3900,19.3100,19.5000,7053117,148288672.3800
42,2023-01-31,sh.688010,19.4700,21.9000,19.4700,21.7300,6307457,131180404.1100
43,2023-02-28,sh.688010,21.6100,25.4000,21.6100,22.7900,19719678,461076611.5900
44,2023-03-31,sh.688010,22.8900,26.2000,22.0600,24.7200,31500896,759390061.1400
45,2023-04-28,sh.688010,24.6000,33.2600,24.4800,26.0400,75070157,2163412354.6300
46,2023-05-31,sh.688010,25.6100,26.6000,22.0000,24.7000,36911727,883964864.1600
47,2023-06-30,sh.688010,24.6800,24.9000,22.5000,24.4000,24847460,595443299.8300
48,2023-07-31,sh.688010,24.5200,24.8400,20.8600,21.3200,20858704,481993023.9800
49,2023-08-31,sh.688010,21.5000,21.8000,18.5800,21.0700,24571157,499256779.0600
50,2023-09-28,sh.688010,21.3000,23.0700,20.4100,22.1600,33695218,736806050.3100
51,2023-10-31,sh.688010,22.1000,22.5000,20.0200,21.0400,19891258,427315280.7200
52,2023-11-30,sh.688010,21.2000,30.8800,20.4900,26.1300,148033452,3945972963.1000
53,2023-12-29,sh.688010,26.0700,26.3800,22.5100,24.0600,35167519,860278949.0900
54,2024-01-31,sh.688010,24.4100,30.0000,17.9700,17.9800,67727285,1645017919.2700
55,2024-02-29,sh.688010,18.0100,20.0200,13.2100,18.7000,30890104,514248535.9800
56,2024-03-29,sh.688010,18.6800,20.4800,17.8800,18.4900,22602533,430923689.6800
