,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000825,5.1600,5.7100,4.4800,4.5500,1353320947,7065419253.5700
1,2019-05-31,sz.000825,4.4600,4.4600,4.1200,4.2200,455485021,1927923082.1700
2,2019-06-28,sz.000825,4.1300,4.2400,3.8800,4.0700,408831495,1654809124.4400
3,2019-07-31,sz.000825,4.1200,4.1900,3.9300,4.0200,377103531,1542771099.6500
4,2019-08-30,sz.000825,4.0100,4.0200,3.6600,3.7500,285337719,1087806082.4300
5,2019-09-30,sz.000825,3.8100,4.1900,3.8100,3.8400,492044954,1984792668.6300
6,2019-10-31,sz.000825,3.8400,4.0300,3.7400,3.7600,209819312,811910639.7100
7,2019-11-29,sz.000825,3.7600,4.1500,3.7300,3.9300,381337591,1496353755.6800
8,2019-12-31,sz.000825,3.9200,4.1200,3.9100,4.0900,367079283,1481670034.1400
9,2020-01-23,sz.000825,4.1100,4.2300,3.8300,3.8500,336606357,1373367091.3600
10,2020-02-28,sz.000825,3.4700,3.7400,3.1700,3.5200,620632817,2197597656.1300
11,2020-03-31,sz.000825,3.5100,3.8000,3.2300,3.2400,531820499,1866609454.3000
12,2020-04-30,sz.000825,3.2300,3.4000,3.1600,3.2800,263675174,871981957.6300
13,2020-05-29,sz.000825,3.2700,3.8500,3.2600,3.2900,725073998,2576485626.8700
14,2020-06-30,sz.000825,3.2900,3.5800,3.2300,3.3200,431187471,1454537210.3600
15,2020-07-31,sz.000825,3.3100,3.7900,3.3100,3.5500,1024186757,3690745565.8900
16,2020-08-31,sz.000825,3.5700,4.0300,3.5600,3.6600,1082849017,4108013651.3900
17,2020-09-30,sz.000825,3.6600,3.9100,3.6400,3.6700,597321374,2247176999.1100
18,2020-10-30,sz.000825,3.7000,3.7900,3.4700,3.5000,219237531,803693677.8100
19,2020-11-30,sz.000825,3.4900,3.8700,3.4700,3.7500,521840420,1933276569.3900
20,2020-12-31,sz.000825,3.7400,3.8100,3.5500,3.6100,416875356,1530709971.7500
21,2021-01-29,sz.000825,3.6200,4.0200,3.5500,3.5600,880540377,3327365793.9700
22,2021-02-26,sz.000825,3.5700,4.1700,3.4700,3.8600,607870587,2358824917.2000
23,2021-03-31,sz.000825,3.8900,5.5400,3.8500,4.5700,3695250395,17375153685.8400
24,2021-04-30,sz.000825,4.5300,6.5300,4.5100,6.3700,4385508777,25384798054.8300
25,2021-05-31,sz.000825,6.6000,8.5400,6.2100,6.6100,3248280332,23375687951.7300
26,2021-06-30,sz.000825,6.6000,7.9900,6.3500,7.4900,2696962309,19120621754.0000
27,2021-07-30,sz.000825,7.7000,10.8400,6.6100,10.2300,3830856600,33330284310.9400
28,2021-08-31,sz.000825,9.6800,10.2000,8.1800,10.1100,2875315371,26191946307.0800
29,2021-09-30,sz.000825,10.1200,13.4000,8.9400,9.7100,4202729905,48404740178.9400
30,2021-10-29,sz.000825,9.9800,10.0500,7.4000,7.7000,2623730782,21695429380.2200
31,2021-11-30,sz.000825,7.7000,8.2300,6.9200,7.1700,2274950281,17034129549.3300
32,2021-12-31,sz.000825,7.1800,7.7800,7.0200,7.0400,1856952104,13639055191.7900
33,2022-01-28,sz.000825,7.0500,7.9900,6.4000,6.7900,1956289918,14295125625.5800
34,2022-02-28,sz.000825,6.8400,7.6300,6.7800,7.3100,1170168162,8529627457.5900
35,2022-03-31,sz.000825,7.3300,8.2000,6.1800,6.7000,2065906235,14756379339.6800
36,2022-04-29,sz.000825,6.6900,7.3600,5.4300,5.9500,1434257777,9644508827.8600
37,2022-05-31,sz.000825,5.8900,5.9900,5.3100,5.7800,859384720,4821030560.9400
38,2022-06-30,sz.000825,5.7400,5.9900,5.4300,5.4500,1084352588,6181344754.7000
39,2022-07-29,sz.000825,5.4600,5.6000,4.8300,4.9400,747778606,3900302401.0200
40,2022-08-31,sz.000825,4.9300,5.0900,4.6200,4.9000,586829716,2882503505.1500
41,2022-09-30,sz.000825,4.8900,5.0900,4.4500,4.4700,541199718,2593561186.7300
42,2022-10-31,sz.000825,4.5000,4.6600,3.8900,3.9700,389207103,1700876460.0100
43,2022-11-30,sz.000825,3.9700,4.6000,3.9600,4.5100,570033310,2473683878.0200
44,2022-12-30,sz.000825,4.5500,4.7500,4.2800,4.3200,567380724,2570281775.6900
45,2023-01-31,sz.000825,4.3200,4.6900,4.3000,4.5900,283143297,1258021285.5900
46,2023-02-28,sz.000825,4.6100,4.8600,4.4900,4.7800,544582896,2544827440.4600
47,2023-03-31,sz.000825,4.7800,4.8900,4.2300,4.3400,621050835,2850523288.7200
48,2023-04-28,sz.000825,4.3200,4.5100,3.9200,4.0000,573139472,2439952937.8800
49,2023-05-31,sz.000825,3.9800,4.2700,3.9100,3.9800,409540174,1669931554.6000
50,2023-06-30,sz.000825,3.9700,4.1000,3.8200,3.8700,298701099,1177279534.1100
51,2023-07-31,sz.000825,3.8800,4.3700,3.8800,4.3000,385701330,1574548072.4700
52,2023-08-31,sz.000825,4.3100,4.4200,3.9200,3.9400,543525753,2267226473.5700
53,2023-09-28,sz.000825,3.9600,4.1900,3.9500,4.0400,417685467,1713341877.2000
54,2023-10-31,sz.000825,4.0200,4.0400,3.6700,3.9100,301064411,1172348111.6400
55,2023-11-30,sz.000825,3.9300,3.9700,3.7700,3.8600,418740029,1624399507.0500
56,2023-12-29,sz.000825,3.8600,3.9000,3.6400,3.7300,356664631,1344792906.1600
57,2024-01-31,sz.000825,3.7300,3.8900,3.3500,3.5700,449434751,1654896850.6100
58,2024-02-29,sz.000825,3.5500,4.0400,3.2700,3.7900,549623848,2044008460.8800
59,2024-03-29,sz.000825,3.7800,3.8600,3.5200,3.5900,557486720,2063834039.5700
