,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688363,78.0000,103.8800,78.0000,80.2800,130133463,11769883700.0000
1,2019-12-31,sh.688363,80.0000,88.2000,78.0800,83.4000,44725841,3683071647.0000
2,2020-01-23,sh.688363,83.9000,94.8300,80.6000,85.0000,48698627,4218261788.0000
3,2020-02-28,sh.688363,72.0100,98.3900,72.0000,86.4000,66232300,5673789614.0000
4,2020-03-31,sh.688363,86.7000,96.3600,75.1400,76.3400,37443456,3170334658.0000
5,2020-04-30,sh.688363,75.9800,94.8600,75.6000,94.8600,25123887,2156478525.0000
6,2020-05-29,sh.688363,94.5500,115.8000,91.0100,112.7600,41949556,4414536466.0000
7,2020-06-30,sh.688363,113.7900,152.6000,108.4500,147.9000,39192719,5044479200.0000
8,2020-07-31,sh.688363,149.0000,162.1500,127.0000,144.4400,52365005,7486070956.1900
9,2020-08-31,sh.688363,144.4400,146.9800,120.1000,130.2100,35806163,4777236434.0000
10,2020-09-30,sh.688363,130.9900,135.8800,116.7900,133.7900,20317177,2561448289.3700
11,2020-10-30,sh.688363,134.4600,145.2200,126.0200,139.6000,18146565,2504397503.6200
12,2020-11-30,sh.688363,140.1300,173.9800,138.6600,148.0800,44279990,6935288765.5700
13,2020-12-31,sh.688363,149.8700,161.6900,135.0000,146.4300,51510639,7569326119.0000
14,2021-01-29,sh.688363,145.3900,204.6000,135.9000,186.0700,73304476,12140312538.3900
15,2021-02-26,sh.688363,182.5800,229.4500,154.0000,160.5000,62576352,11891056724.6900
16,2021-03-31,sh.688363,161.7500,168.8000,133.1100,154.2000,47383473,7128524045.2900
17,2021-04-30,sh.688363,155.3100,214.8500,154.6200,208.5000,69146468,12719693873.5200
18,2021-05-31,sh.688363,209.2100,271.0000,187.6800,269.1000,60880158,13516355145.7400
19,2021-06-30,sh.688363,267.3500,283.1400,220.0000,277.8600,80783784,19876933710.0100
20,2021-07-30,sh.688363,277.0000,314.9900,215.0000,229.0100,86957136,23836118102.8900
21,2021-08-31,sh.688363,222.9000,238.5900,166.8800,180.7800,75274011,15538126387.0600
22,2021-09-30,sh.688363,181.1500,198.8800,162.5000,185.8200,65375017,11793764506.0700
23,2021-10-29,sh.688363,185.9900,201.0000,156.3700,166.0000,63973232,11409982897.7500
24,2021-11-30,sh.688363,168.5000,176.5000,160.0400,161.2500,44746473,7512017027.0800
25,2021-12-31,sh.688363,162.3000,180.9000,153.6100,155.3000,61422643,10155857644.3500
26,2022-01-28,sh.688363,155.3000,156.0000,119.5000,119.9000,37596645,5137250342.3600
27,2022-02-28,sh.688363,121.9900,125.5700,109.6100,123.8800,37164707,4405639975.8900
28,2022-03-31,sh.688363,123.6100,124.0000,101.0000,120.9900,64121880,7312275066.4700
29,2022-04-29,sh.688363,119.3600,138.8000,101.5900,135.5000,74016427,8856613862.3300
30,2022-05-31,sh.688363,133.0000,147.4800,119.9800,147.1800,79989520,10581849243.9900
31,2022-06-30,sh.688363,145.9500,154.0500,132.0100,142.1800,98617321,14117829273.5300
32,2022-07-29,sh.688363,143.1400,164.6600,128.2500,159.2300,75686466,11007315548.5800
33,2022-08-31,sh.688363,158.5000,159.2300,135.5200,143.0500,66426241,9702965887.9700
34,2022-09-30,sh.688363,143.0000,148.1700,120.0000,131.0000,52334093,7034891227.5400
35,2022-10-31,sh.688363,133.0000,136.3400,104.8500,105.9900,40557911,4913852114.3300
36,2022-11-30,sh.688363,105.5300,117.5000,104.1800,108.4000,94602300,10408821372.5600
37,2022-12-30,sh.688363,111.8000,139.3600,110.4000,135.2800,106195662,13252353955.5700
38,2023-01-31,sh.688363,135.4000,136.4000,124.0800,124.5200,62919883,8248387894.3800
39,2023-02-28,sh.688363,124.5800,130.3200,119.1300,126.8000,69223882,8693612308.5600
40,2023-03-31,sh.688363,126.8000,126.8000,106.9000,113.4000,72222258,8256036500.0600
41,2023-04-28,sh.688363,113.4000,116.1000,93.6800,99.3900,76181498,8084444474.8700
42,2023-05-31,sh.688363,97.0000,97.4900,87.8000,88.0900,51539438,4832990856.1600
43,2023-06-30,sh.688363,87.6000,95.3600,84.9900,89.1600,51730122,4659865532.9500
44,2023-07-31,sh.688363,89.2000,99.3200,88.6600,97.4200,37674632,3506886360.9000
45,2023-08-31,sh.688363,96.5100,99.4900,87.2000,92.5600,43284913,4086582957.4300
46,2023-09-28,sh.688363,92.9800,94.4500,86.2600,86.7400,20746555,1872382860.2600
47,2023-10-31,sh.688363,86.2600,87.4900,73.5500,76.4600,26885626,2135154357.6200
48,2023-11-30,sh.688363,77.3500,79.5000,70.7000,71.2100,33299409,2538794004.5300
49,2023-12-29,sh.688363,71.0100,71.5900,62.4200,66.9300,42379756,2799508864.2200
50,2024-01-31,sh.688363,66.5900,69.4800,55.6000,55.8500,57250756,3712739443.1200
51,2024-02-29,sh.688363,55.8400,64.7800,50.2200,63.9300,39425596,2332404186.2500
52,2024-03-29,sh.688363,64.2600,64.4000,55.3500,56.1700,36477827,2225644394.2400
