,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600329,16.0100,18.1600,15.5800,15.8700,142964971,2407428005.0000
1,2019-05-31,sh.600329,15.1200,15.4800,14.5000,14.6100,61269898,912475705.0000
2,2019-06-28,sh.600329,14.6600,15.2800,13.5900,14.2900,71967897,1025042947.0000
3,2019-07-31,sh.600329,14.4500,14.9900,13.2400,13.3000,70710181,993209102.0000
4,2019-08-30,sh.600329,13.2000,14.9900,12.5100,14.2700,96595026,1350227282.0000
5,2019-09-30,sh.600329,14.2700,15.2100,13.4000,13.7300,76386617,1101599818.0000
6,2019-10-31,sh.600329,13.8700,14.7500,13.6100,14.0900,40197938,572950054.0000
7,2019-11-29,sh.600329,14.0700,15.0500,13.0000,13.3800,67943679,952705276.0000
8,2019-12-31,sh.600329,13.4300,14.0500,13.1100,13.8600,62300275,838314203.0000
9,2020-01-23,sh.600329,13.8700,15.1500,13.7200,14.1300,88729078,1264987300.0000
10,2020-02-28,sh.600329,13.6500,14.7500,12.7200,13.1900,144869093,1986924275.0000
11,2020-03-31,sh.600329,13.2400,13.6500,12.0500,12.8000,98547965,1282169189.0000
12,2020-04-30,sh.600329,12.7500,14.4600,12.4200,13.8800,120966459,1644140735.0000
13,2020-05-29,sh.600329,13.7300,16.6000,13.4500,15.6600,184145124,2820435440.0000
14,2020-06-30,sh.600329,15.7000,19.2500,15.5800,17.3200,232447388,4006332018.0000
15,2020-07-31,sh.600329,17.4000,20.5500,17.2000,19.1000,202676129,3743069738.3600
16,2020-08-31,sh.600329,19.3000,19.8900,17.0800,18.1100,102192307,1873051941.8200
17,2020-09-30,sh.600329,18.1700,19.2500,15.8300,16.3000,79185588,1359633918.8500
18,2020-10-30,sh.600329,16.5300,17.5500,15.9800,16.0000,39703717,663423901.3100
19,2020-11-30,sh.600329,16.1900,16.8900,15.8000,15.9500,42231625,684301992.5500
20,2020-12-31,sh.600329,15.8600,19.0300,15.8600,17.5200,111990473,1989784859.2400
21,2021-01-29,sh.600329,17.5200,18.8700,17.0500,17.1800,90715179,1609567079.8900
22,2021-02-26,sh.600329,17.1300,18.3800,17.0000,17.4700,79014423,1384323341.9600
23,2021-03-31,sh.600329,17.4500,22.0900,17.3600,21.2900,146858302,2926189480.5800
24,2021-04-30,sh.600329,21.2600,24.2900,18.5000,24.1400,149415580,3087922115.6500
25,2021-05-31,sh.600329,23.9800,26.4000,21.7300,25.6100,134204873,3303619123.7900
26,2021-06-30,sh.600329,25.8100,28.8800,22.4600,28.0900,122396932,3052345195.8900
27,2021-07-30,sh.600329,27.5000,30.2500,24.0100,25.7300,256826667,6914082155.4800
28,2021-08-31,sh.600329,25.6000,34.1500,25.0800,32.5500,191602756,5635198626.1200
29,2021-09-30,sh.600329,32.0700,33.2500,24.4000,25.6700,152418413,4318415732.1300
30,2021-10-29,sh.600329,26.0000,27.3900,25.0100,26.8000,62164940,1630836374.3700
31,2021-11-30,sh.600329,26.2000,26.5000,22.7600,24.6200,127712446,3103252954.5700
32,2021-12-31,sh.600329,24.6500,32.1700,24.1200,31.4100,179798558,5073199578.6700
33,2022-01-28,sh.600329,32.1900,34.0000,25.3200,25.6500,189800760,5748665444.0400
34,2022-02-28,sh.600329,26.0600,27.8300,25.1000,26.7900,95376353,2501195132.2400
35,2022-03-31,sh.600329,26.8000,28.4000,22.9100,26.6300,167382069,4360104384.8200
36,2022-04-29,sh.600329,26.2700,27.2600,17.9800,19.5900,111870609,2473141721.4500
37,2022-05-31,sh.600329,19.2600,22.2100,19.2000,22.0700,82354895,1697630318.1700
38,2022-06-30,sh.600329,22.0000,25.6800,21.1500,24.5800,94628481,2239343546.3900
39,2022-07-29,sh.600329,24.6500,25.1000,22.0000,22.1600,57430783,1374879277.0300
40,2022-08-31,sh.600329,22.1200,23.4600,21.0500,23.0400,60703902,1369914380.3200
41,2022-09-30,sh.600329,23.0300,24.5500,21.0900,22.1100,45360043,1045100485.1400
42,2022-10-31,sh.600329,22.3900,28.1200,21.4000,27.6500,102713525,2612795657.9400
43,2022-11-30,sh.600329,27.7000,33.2000,26.8100,30.7400,212213236,6389330242.7200
44,2022-12-30,sh.600329,30.7400,31.4800,26.9000,29.1000,155423698,4529352657.6000
