,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600506,12.4500,15.3800,11.2100,11.6200,82521210,1116374315.0000
1,2019-05-31,sh.600506,11.2400,12.6000,10.5400,12.1800,72973859,854115816.0000
2,2019-06-28,sh.600506,12.1600,13.9900,11.5200,12.8000,101747889,1316554285.0000
3,2019-07-31,sh.600506,12.9300,12.9900,10.8600,11.4200,40090762,479646216.0000
4,2019-08-30,sh.600506,11.3200,11.8100,10.1000,11.1900,40226464,447364061.0000
5,2019-09-30,sh.600506,11.1900,12.1500,10.6600,10.8700,33237588,382350808.0000
6,2019-10-31,sh.600506,10.7000,11.5700,10.5800,10.6600,22466638,251190129.0000
7,2019-11-29,sh.600506,10.6600,10.7600,9.6700,9.8900,27439361,277334707.0000
8,2019-12-31,sh.600506,9.8500,11.3500,9.4500,10.2000,50505496,521964857.0000
9,2020-01-23,sh.600506,10.2300,10.8800,9.4500,9.5100,37478319,391728233.0000
10,2020-02-28,sh.600506,8.5600,9.5000,7.7000,8.5000,68263858,606660031.0000
11,2020-03-31,sh.600506,8.5200,9.8900,7.9900,9.1800,128977912,1153107994.0000
12,2020-04-30,sh.600506,9.1700,10.4800,8.1100,8.3600,132053973,1225731401.0000
13,2020-05-29,sh.600506,8.2900,12.5600,8.2500,9.8600,313901313,3401399497.0000
14,2020-06-30,sh.600506,9.8500,10.8300,9.4600,10.5200,215712073,2168420570.0000
15,2020-07-31,sh.600506,10.5600,11.6600,10.0500,10.4800,240240059,2588083565.4200
16,2020-08-31,sh.600506,10.5000,12.4500,10.4100,10.9500,234798990,2663905056.7000
17,2020-09-30,sh.600506,10.9300,11.2900,9.3300,9.9000,113869011,1185246041.5300
18,2020-10-30,sh.600506,10.0300,11.0600,9.3600,9.4100,68921088,713653019.6800
19,2020-11-30,sh.600506,9.4000,10.1300,9.3300,9.9800,52732173,516200058.0400
20,2020-12-31,sh.600506,9.9700,10.7700,8.8300,10.1000,146392685,1434806403.8200
21,2021-01-29,sh.600506,10.1900,10.6200,7.3600,7.5100,121884815,1054727279.6100
22,2021-02-26,sh.600506,7.5100,8.4200,6.6100,8.4200,62295333,462965558.3200
23,2021-03-31,sh.600506,8.6000,9.8800,7.5500,9.2700,191154425,1650155010.0200
24,2021-04-30,sh.600506,8.9200,9.5800,6.2900,6.5200,154352713,1222364196.5800
25,2021-05-31,sh.600506,6.5300,7.2900,6.5100,7.1100,48609374,338811860.5800
26,2021-06-30,sh.600506,7.1100,8.6000,7.0900,8.3900,57418317,458882929.6500
27,2021-07-30,sh.600506,8.3500,8.8100,7.7100,8.0400,47233542,389888881.0500
28,2021-08-31,sh.600506,7.9000,10.6300,7.9000,10.6300,40648234,366083313.2600
29,2021-09-30,sh.600506,11.1200,11.9000,9.5000,10.2100,51497629,551515427.6700
30,2021-10-29,sh.600506,10.7200,12.4100,10.4400,11.3300,34155328,396044141.1600
31,2021-11-30,sh.600506,11.3300,12.0800,10.3700,10.8300,33601669,380858214.4500
32,2021-12-31,sh.600506,10.8300,11.7400,10.4200,11.2000,35851498,397420334.4300
33,2022-01-28,sh.600506,11.1800,11.4800,10.5100,11.0000,18925609,209078482.2200
34,2022-02-28,sh.600506,10.8000,11.7400,10.5600,11.5000,17156571,191312787.2700
35,2022-03-31,sh.600506,11.4400,13.1700,10.8000,12.3300,37203986,448842787.4400
36,2022-04-29,sh.600506,12.2200,13.1900,9.0100,10.0500,41361002,476895162.7400
37,2022-05-31,sh.600506,10.0500,14.6500,9.8800,13.1100,117863070,1428280127.4000
38,2022-06-30,sh.600506,12.4900,12.9900,10.7300,11.9800,121625687,1422066972.7100
39,2022-07-29,sh.600506,11.9600,13.3300,11.1000,11.2600,122118665,1487121059.7900
40,2022-08-31,sh.600506,11.1200,11.8600,10.2300,11.2600,70313485,768194624.3400
41,2022-09-30,sh.600506,11.2600,12.1500,9.5800,9.5900,55393601,609674748.3400
42,2022-10-31,sh.600506,9.6000,10.6900,9.1800,9.4500,36183484,357992970.6800
43,2022-11-30,sh.600506,9.4700,11.6600,9.4700,11.3000,94031225,1016965050.0100
44,2022-12-30,sh.600506,11.2500,12.8500,10.7000,12.1800,133548068,1551044657.1600
45,2023-01-31,sh.600506,12.1900,12.3800,11.4100,11.8200,67844651,804211588.6900
46,2023-02-28,sh.600506,11.8700,12.2900,11.2500,11.9700,62962024,740273105.9600
47,2023-03-31,sh.600506,12.0700,13.4500,11.1800,11.2800,152268846,1870775079.5800
48,2023-04-28,sh.600506,11.2800,11.8800,10.6900,11.1500,48873950,553468741.1500
49,2023-05-31,sh.600506,11.1000,11.2000,10.0300,10.0300,38635635,411099275.9500
50,2023-06-30,sh.600506,10.0500,10.6200,9.9000,10.5100,43327626,445551392.4500
51,2023-07-31,sh.600506,10.5000,11.1800,10.4300,11.1000,36735459,397506851.6300
52,2023-08-31,sh.600506,11.1000,11.1800,10.0300,10.4300,38495425,404075346.2600
53,2023-09-28,sh.600506,10.4300,10.7800,10.0200,10.5800,37442262,389985988.3900
54,2023-10-31,sh.600506,10.4900,10.9300,9.7200,10.5400,44659210,460092648.8400
55,2023-11-30,sh.600506,10.7000,19.4800,10.3800,13.5300,602035053,9011499850.9600
56,2023-12-29,sh.600506,13.5200,18.1900,12.8800,18.1900,433873377,6283606254.4800
57,2024-01-31,sh.600506,17.9900,19.6000,10.9600,11.1000,492256618,7194542729.7300
58,2024-02-29,sh.600506,11.0600,11.4500,6.9500,10.4400,247574285,2365271982.0900
59,2024-03-29,sh.600506,10.4900,15.8900,10.4600,13.9300,522184608,6884991065.5900
