,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600547,30.8400,32.1800,28.3700,29.1700,430097124,13163780322.0000
1,2019-05-31,sh.600547,29.9600,32.1900,28.4300,31.0900,482356412,14694133663.0000
2,2019-06-28,sh.600547,31.9500,44.5000,31.7300,41.1700,836608191,31276587295.0000
3,2019-07-31,sh.600547,39.0200,44.1000,38.5000,42.1300,737728885,30210028423.0000
4,2019-08-30,sh.600547,40.0100,52.0000,35.2400,39.8800,1186355181,50616360999.0000
5,2019-09-30,sh.600547,39.5000,40.7500,32.8000,33.8900,984324857,37006794428.0000
6,2019-10-31,sh.600547,33.9000,35.5800,31.1200,31.7800,565743203,18728266994.0000
7,2019-11-29,sh.600547,32.4000,32.6000,28.7200,30.0900,664785969,20184674548.0000
8,2019-12-31,sh.600547,29.9900,33.2500,29.8200,32.6200,899329399,28353201520.0000
9,2020-01-23,sh.600547,32.3100,39.2800,32.0400,32.4700,993871669,35205858811.0000
10,2020-02-28,sh.600547,30.9900,39.2500,29.5300,33.9200,1312959962,45648239243.0000
11,2020-03-31,sh.600547,33.0000,37.3200,27.8000,34.3400,1278261000,42743224467.0000
12,2020-04-30,sh.600547,33.1600,38.0300,32.8400,36.2900,826719352,29909461906.0000
13,2020-05-29,sh.600547,35.9800,40.3500,35.2500,37.1000,623651703,23175161558.0000
14,2020-06-30,sh.600547,37.1900,37.9700,34.6600,36.6200,583262125,21101114427.0000
15,2020-07-31,sh.600547,37.1200,46.8400,36.0200,43.0100,1362590392,54678655967.3200
16,2020-08-31,sh.600547,42.3900,47.5700,28.0000,28.9900,1053312148,39869494652.8400
17,2020-09-30,sh.600547,29.0700,29.8700,25.0000,25.5000,595874178,16205232074.2100
18,2020-10-30,sh.600547,25.6100,26.5000,23.6900,23.7800,354234659,9048102126.5300
19,2020-11-30,sh.600547,23.7400,26.2500,23.3500,23.8400,575755994,14144290023.5400
20,2020-12-31,sh.600547,23.8300,24.7000,23.1200,23.6200,468990613,11206844140.5000
21,2021-01-29,sh.600547,23.9600,24.8500,21.6300,22.2100,623140228,14531922161.0300
22,2021-02-26,sh.600547,22.3000,24.5000,20.7500,22.2100,572601280,13047509951.8300
23,2021-03-31,sh.600547,22.3500,22.6800,21.0800,21.3100,430461321,9445525372.8100
24,2021-04-30,sh.600547,21.4500,21.7400,19.1100,19.3600,334679984,6812640225.6100
25,2021-05-31,sh.600547,19.4300,22.3900,19.4300,21.3700,525231028,11170255499.6500
26,2021-06-30,sh.600547,21.5000,21.5500,19.0000,19.2200,302406175,6052953211.9900
27,2021-07-30,sh.600547,19.2200,19.5900,16.8300,17.5600,485727055,8791156221.4500
28,2021-08-31,sh.600547,17.3800,18.6600,16.9100,18.0000,463214164,8208274169.0800
29,2021-09-30,sh.600547,17.8800,21.9500,17.8100,19.6100,834792785,16678624177.0400
30,2021-10-29,sh.600547,19.7800,20.6000,19.0000,19.9200,333592569,6638620916.6700
31,2021-11-30,sh.600547,19.7500,21.3500,19.0000,19.1000,466325955,9378546590.8900
32,2021-12-31,sh.600547,19.0000,19.3500,18.4600,18.8200,342212611,6478287698.0200
33,2022-01-28,sh.600547,18.6700,20.2400,18.0800,18.7500,445851527,8653839870.4400
34,2022-02-28,sh.600547,18.8100,21.8400,18.7100,20.7600,688382322,13956691937.6800
35,2022-03-31,sh.600547,20.3700,22.3800,18.0800,21.5000,1168198306,24174197694.2300
36,2022-04-29,sh.600547,21.5500,23.8200,17.9100,19.1600,704914437,14995832154.7700
37,2022-05-31,sh.600547,18.9900,19.2400,17.3900,18.3900,483452886,8809002479.0800
38,2022-06-30,sh.600547,18.2200,19.4500,17.9400,18.5600,692698900,12887463587.2500
39,2022-07-29,sh.600547,18.5000,18.5400,17.4100,18.2900,406700908,7304886177.8700
40,2022-08-31,sh.600547,18.3000,19.1000,17.6900,17.9000,606876443,11122869813.0500
41,2022-09-30,sh.600547,17.8200,18.7500,16.5800,17.1300,453328025,8033361035.6800
42,2022-10-31,sh.600547,17.3100,17.8600,16.6800,17.3000,262309745,4506859862.5600
43,2022-11-30,sh.600547,17.2600,21.6000,17.1900,20.4500,667545352,13047756638.6200
44,2022-12-30,sh.600547,21.0300,21.5500,18.4700,19.1600,429997832,8560227548.6100
45,2023-01-31,sh.600547,19.1900,20.1200,19.0500,19.7900,357182472,7034212932.4300
46,2023-02-28,sh.600547,19.9800,20.7200,18.6800,18.9800,432731721,8365636475.8000
47,2023-03-31,sh.600547,19.0900,22.2800,18.8700,22.0400,850068619,17697833695.4800
48,2023-04-28,sh.600547,21.7200,27.6000,21.5400,25.7000,890065704,22694132829.6400
49,2023-05-31,sh.600547,27.2000,27.3900,23.5300,25.2500,541281551,13548686559.8400
50,2023-06-30,sh.600547,25.4000,26.7800,23.0100,23.4800,506557479,12390419576.8500
51,2023-07-31,sh.600547,23.5800,26.1900,23.0800,24.3900,472782965,11823814880.6500
52,2023-08-31,sh.600547,24.5100,27.1500,23.4900,26.2300,486966809,12211562686.4900
53,2023-09-28,sh.600547,26.0000,26.7700,24.6600,25.1100,329203291,8538329576.7200
54,2023-10-31,sh.600547,25.0000,26.0100,23.7000,23.8900,349277161,8712721157.7700
55,2023-11-30,sh.600547,23.7100,23.8700,22.1500,23.2000,450659527,10295128913.2700
56,2023-12-29,sh.600547,23.1000,24.5500,21.6100,22.8700,399908991,9114370814.6600
57,2024-01-31,sh.600547,22.8800,23.2000,19.6300,20.5700,331908466,7089884983.0500
58,2024-02-29,sh.600547,20.3500,22.2600,20.2500,21.6900,319059973,6820231703.2900
59,2024-03-29,sh.600547,21.6900,28.3000,21.6700,28.2300,602429056,15126089247.3500
