,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603813,21.5100,23.2000,19.0000,19.8100,33038138,704780324.0000
1,2019-05-31,sh.603813,19.6100,19.6100,17.5200,18.7100,8656836,160191767.0000
2,2019-06-28,sh.603813,20.5800,20.5800,17.0200,18.2900,15400250,284574762.0000
3,2019-07-31,sh.603813,18.3800,18.7900,17.3300,18.0300,12605058,229078218.0000
4,2019-08-30,sh.603813,18.0500,18.0500,16.0500,17.3000,11441541,196174695.0000
5,2019-09-30,sh.603813,17.4000,18.8800,17.1900,18.2700,14344666,259103195.0000
6,2019-10-31,sh.603813,18.1800,21.9500,17.8600,20.1500,58111155,1170517303.0000
7,2019-11-29,sh.603813,20.2900,20.2900,17.1000,17.2700,17163268,320223418.0000
8,2019-12-31,sh.603813,17.4600,19.5000,17.0000,18.9600,13020604,238674331.0000
9,2020-01-23,sh.603813,19.0800,19.5700,18.3000,18.6500,10662790,203600650.0000
10,2020-02-28,sh.603813,16.7900,18.5700,15.1500,17.0400,18973102,331486645.0000
11,2020-03-31,sh.603813,17.8000,18.3800,16.7500,17.8000,21225152,376460950.0000
12,2020-04-30,sh.603813,17.6100,17.9600,15.5700,16.2500,14597688,251595356.0000
13,2020-05-29,sh.603813,16.0000,20.2900,15.4300,15.8700,42517115,762720522.0000
14,2020-06-30,sh.603813,16.0600,17.2900,15.9200,16.2800,15942959,261182503.0000
15,2020-07-31,sh.603813,16.2600,21.8800,16.2400,18.3600,57472284,1089677419.4000
16,2020-08-31,sh.603813,18.3200,19.8400,18.1000,18.8600,20340773,382935173.4800
17,2020-09-30,sh.603813,18.8500,19.9600,17.3200,17.6000,22768961,433759276.1100
18,2020-10-30,sh.603813,17.8500,18.9300,17.8100,18.4100,5860177,107685873.6500
19,2020-11-30,sh.603813,19.0000,19.0000,17.4300,17.5000,10184356,183251239.8400
20,2020-12-31,sh.603813,17.6800,17.8200,14.4400,14.7900,12879214,202987876.3100
21,2021-01-29,sh.603813,14.8000,14.8700,11.7100,12.4900,18635886,247928188.0500
22,2021-02-26,sh.603813,12.9500,13.3300,11.3900,12.6200,9753358,119959905.6000
23,2021-03-31,sh.603813,12.6600,13.8000,12.5000,13.3700,10373549,136883793.1000
24,2021-04-30,sh.603813,13.4600,13.9400,12.6200,12.8300,10801122,144812612.2400
25,2021-05-31,sh.603813,12.8300,13.5800,12.5900,13.5400,6661602,87389348.8500
26,2021-06-30,sh.603813,13.5600,14.0000,13.1100,13.4200,11031466,149578229.1400
27,2021-07-30,sh.603813,13.4300,14.0600,12.0600,12.3800,11015156,146901328.9500
28,2021-08-31,sh.603813,12.3900,13.8800,12.2500,13.6500,9551842,125762013.6600
29,2021-09-30,sh.603813,13.6600,14.5400,12.8800,13.2300,10557688,146795737.1800
30,2021-10-29,sh.603813,13.3000,14.2500,12.1400,12.7600,7881034,106342449.6600
31,2021-11-30,sh.603813,12.8200,14.2300,12.6100,13.9700,11987285,163099929.6000
32,2021-12-31,sh.603813,13.9300,18.2400,13.3300,16.8700,45418074,745359918.7700
33,2022-01-28,sh.603813,16.8600,18.0000,13.9900,14.4300,23211404,360683372.0200
34,2022-02-28,sh.603813,14.6000,16.4300,14.2300,16.2700,15907354,245698992.6400
35,2022-03-31,sh.603813,16.2700,17.1700,14.5900,16.6300,28028396,454498797.8200
36,2022-04-29,sh.603813,16.5000,18.7700,12.7000,13.4200,67043740,1067617137.4000
37,2022-05-31,sh.603813,13.3700,16.3000,13.3500,15.3500,26694131,397877423.1000
38,2022-06-30,sh.603813,15.3000,16.4000,14.5600,15.1700,23573734,361901225.8400
39,2022-07-29,sh.603813,15.1800,16.9000,14.6500,16.6200,26663832,414552342.2500
40,2022-08-31,sh.603813,16.8700,17.0200,15.2100,15.3400,19478296,317176354.0600
41,2022-09-30,sh.603813,15.3400,16.9000,13.8900,13.9500,18441683,288992934.1800
42,2022-10-31,sh.603813,13.9500,15.1900,13.2400,14.6600,11891360,172279278.0000
43,2022-11-30,sh.603813,14.6900,15.5200,14.6900,15.2500,17099510,259191894.5600
44,2022-12-30,sh.603813,15.2000,16.3500,13.9100,14.5200,17458060,268947529.6000
45,2023-01-31,sh.603813,14.5200,15.5000,14.2500,15.4500,13173685,193479751.1600
46,2023-02-28,sh.603813,15.4600,16.3400,15.3500,16.0300,12587046,199925700.6100
47,2023-03-31,sh.603813,16.0300,17.0900,15.0000,15.1400,29418970,471031104.3300
48,2023-04-28,sh.603813,15.2000,15.3200,13.2000,14.0200,11641800,167292647.0000
49,2023-05-31,sh.603813,14.0100,14.7600,13.9500,14.2300,10596435,151320288.5200
50,2023-06-30,sh.603813,14.1300,14.4500,13.3200,14.4300,11536655,160888527.7400
51,2023-07-31,sh.603813,14.5000,15.3500,14.4300,15.1400,11303331,168393839.9300
52,2023-08-31,sh.603813,15.0700,15.5500,14.0500,15.2200,19288230,287305161.3400
53,2023-09-28,sh.603813,15.2200,16.0100,15.1500,15.9600,16742200,260519082.0000
54,2023-10-31,sh.603813,15.9200,16.2500,14.5200,15.9500,17775254,273155964.4200
55,2023-11-30,sh.603813,15.9000,17.5300,15.8600,16.9500,22660508,377734566.7600
56,2023-12-29,sh.603813,16.9300,18.5800,15.2700,16.1500,42305695,698169951.9400
57,2024-01-31,sh.603813,16.3600,17.3700,12.5600,12.7200,46662256,717612098.9300
58,2024-02-29,sh.603813,12.6000,13.3500,7.5000,11.7000,47722911,516267641.7600
59,2024-03-29,sh.603813,11.7600,15.0000,10.5900,13.3500,63698957,794442316.3800
