,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688011,60.0000,96.0000,50.0100,76.3800,77729981,5302346949.0000
1,2019-08-30,sh.688011,74.8000,104.5000,64.2800,67.1600,135777532,11217587531.0000
2,2019-09-30,sh.688011,69.0000,73.6100,55.0500,56.5600,48699469,3229761036.0000
3,2019-10-31,sh.688011,57.9500,57.9500,42.8100,43.1100,25902816,1306065644.0000
4,2019-11-29,sh.688011,43.1900,44.0200,36.6300,39.5300,18914688,747567655.0000
5,2019-12-31,sh.688011,39.8200,44.4500,37.4500,41.9700,27077086,1120093559.0000
6,2020-01-23,sh.688011,42.6400,51.8900,42.0500,45.5300,34596436,1621359811.0000
7,2020-02-28,sh.688011,36.6300,53.3700,36.3000,41.1300,64625173,3021458416.0000
8,2020-03-31,sh.688011,42.1800,45.7900,36.0000,36.4800,23709177,973466049.0000
9,2020-04-30,sh.688011,36.7900,40.4900,33.2300,36.5300,16783392,640749289.0000
10,2020-05-29,sh.688011,36.0800,42.5000,36.0000,39.6500,22456690,887194041.0000
11,2020-06-30,sh.688011,39.6500,44.8300,39.0000,41.6100,28550203,1196910738.0000
12,2020-07-31,sh.688011,41.6200,52.5300,38.7300,41.3300,53711159,2437699090.6400
13,2020-08-31,sh.688011,41.3000,62.9900,41.3000,57.4000,92885187,4784290724.0000
14,2020-09-30,sh.688011,58.3200,64.0000,50.3600,54.7000,47809902,2772677003.4900
15,2020-10-30,sh.688011,55.6100,56.1700,46.8600,47.9800,18670774,967285725.6100
16,2020-11-30,sh.688011,47.7800,55.4900,44.8800,53.0600,29169495,1490978873.7500
17,2020-12-31,sh.688011,53.2800,55.3100,45.0000,51.2000,32982176,1672907018.0000
18,2021-01-29,sh.688011,51.3700,61.0000,41.0000,42.9800,36622118,1943661254.9600
19,2021-02-26,sh.688011,42.5200,43.9700,39.1000,43.2300,9217908,387899147.4500
20,2021-03-31,sh.688011,43.0000,43.0900,35.1200,35.1400,15797072,603005337.7300
21,2021-04-30,sh.688011,35.2500,37.9300,35.2500,35.6700,13079916,481076297.8200
22,2021-05-31,sh.688011,35.9800,40.1600,34.8000,39.6900,13081971,492919617.3300
23,2021-06-30,sh.688011,39.4900,43.6600,38.5100,39.5000,21835277,886530725.5500
24,2021-07-30,sh.688011,39.5300,42.3100,36.7000,40.2500,30377046,1201021627.8100
25,2021-08-31,sh.688011,40.9600,49.7900,40.0100,44.0800,68949982,3112667450.9100
26,2021-09-30,sh.688011,44.0400,44.0400,35.7000,36.3900,19323273,788770893.5400
27,2021-10-29,sh.688011,36.8700,38.3800,29.8800,30.8700,11104446,381549108.7400
28,2021-11-30,sh.688011,30.8700,35.1000,30.6600,34.4800,15299956,508827862.1000
29,2021-12-31,sh.688011,34.4800,34.9500,31.0100,32.8100,18177981,599131964.7600
30,2022-01-28,sh.688011,33.1600,34.4800,28.9800,29.3800,10953370,354930299.6600
31,2022-02-28,sh.688011,29.4000,31.9600,28.0100,29.4800,9900371,292801242.0700
32,2022-03-31,sh.688011,29.3000,30.3800,24.1100,25.2000,10075130,270478627.6000
33,2022-04-29,sh.688011,25.1900,25.5000,17.8500,19.3900,7917973,173713758.6900
34,2022-05-31,sh.688011,19.3400,21.1500,19.0800,20.7500,13251116,267994971.2800
35,2022-06-30,sh.688011,20.6000,30.2200,20.6000,23.1400,41930775,1061885665.9800
36,2022-07-29,sh.688011,23.1800,25.8000,21.8400,25.3000,18181104,435354168.3700
37,2022-08-31,sh.688011,25.0500,29.2000,23.9200,24.3100,34731015,938017998.4600
38,2022-09-30,sh.688011,24.4100,25.3800,21.3800,21.4400,13515344,319994005.8600
39,2022-10-31,sh.688011,21.5200,25.4900,20.5700,24.3900,16256111,388515868.5000
40,2022-11-30,sh.688011,24.9600,26.2100,22.8600,23.3800,20745876,518339108.4500
41,2022-12-30,sh.688011,23.7000,24.2400,21.1300,21.5600,11590839,263075766.5500
42,2023-01-31,sh.688011,21.2200,24.9800,21.2200,24.3000,10134383,235070360.6600
43,2023-02-28,sh.688011,24.0600,30.9900,24.0600,26.5000,35219271,977478691.0700
44,2023-03-31,sh.688011,26.5000,28.3300,25.8000,26.4400,17103073,462759752.5800
45,2023-04-28,sh.688011,26.4400,28.1200,22.0000,23.6500,15362097,389024678.3300
46,2023-05-31,sh.688011,23.8300,25.8000,23.7000,25.3300,12701329,314370198.0200
47,2023-06-30,sh.688011,25.3300,26.5600,23.7500,25.8200,15080664,377535823.9300
48,2023-07-31,sh.688011,26.1400,26.2400,22.2500,22.3100,13064864,324455872.4900
49,2023-08-31,sh.688011,22.4000,23.5900,20.9800,23.3800,13709875,308448471.2700
50,2023-09-28,sh.688011,23.4800,24.3300,22.3200,23.1900,10401113,241839173.7900
51,2023-10-31,sh.688011,23.2100,24.1400,21.8500,23.7800,11010137,255412320.8700
52,2023-11-30,sh.688011,23.6300,25.4400,23.3200,24.4700,12829308,315417166.9500
53,2023-12-29,sh.688011,24.3600,24.9800,22.3000,23.6500,12244683,289158598.5200
54,2024-01-31,sh.688011,23.9500,24.3900,16.3100,16.4500,17464034,359170743.9500
55,2024-02-29,sh.688011,16.4300,17.7300,10.8000,15.9000,21924658,309691393.9100
56,2024-03-29,sh.688011,16.0000,18.5200,15.5300,17.3700,14581268,247843074.4900
