,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000428,3.3100,3.4900,2.9700,3.0100,114810733,384351566.8800
1,2019-05-31,sz.000428,2.9800,3.1800,2.7100,2.8900,59738484,176018014.1900
2,2019-06-28,sz.000428,2.9100,3.3800,2.8700,2.9500,105973317,322913169.5400
3,2019-07-31,sz.000428,2.9900,3.0000,2.7100,2.7900,33734193,96770691.7200
4,2019-08-30,sz.000428,2.8000,2.8900,2.5300,2.6400,44096636,117251003.7600
5,2019-09-30,sz.000428,2.6500,2.8100,2.5800,2.6300,50702676,137602213.1100
6,2019-10-31,sz.000428,2.6200,2.6800,2.5100,2.6000,30595857,79990091.7800
7,2019-11-29,sz.000428,2.6000,2.6500,2.4100,2.4700,32435328,80981885.5600
8,2019-12-31,sz.000428,2.4700,2.9900,2.3700,2.6200,186134158,500836502.2100
9,2020-01-23,sz.000428,2.6300,2.7100,2.5000,2.5400,74049643,194060396.6600
10,2020-02-28,sz.000428,2.2900,2.7100,2.0800,2.5500,150088904,361145905.9700
11,2020-03-31,sz.000428,2.5700,3.6800,2.5700,2.8000,557786934,1739432381.1400
12,2020-04-30,sz.000428,2.7900,4.1000,2.7800,3.5500,549010312,1941720002.3500
13,2020-05-29,sz.000428,3.4600,3.5200,2.9100,3.1300,154358972,506892970.5900
14,2020-06-30,sz.000428,3.1200,3.9900,3.1200,3.3300,236536502,829291876.2800
15,2020-07-31,sz.000428,3.3200,4.2000,3.2300,3.4100,464282941,1713834597.4400
16,2020-08-31,sz.000428,3.4300,3.8900,3.3000,3.4100,245257239,878391613.4800
17,2020-09-30,sz.000428,3.4300,4.2000,3.1100,3.1200,635930839,2360539095.8900
18,2020-10-30,sz.000428,3.1500,3.2300,2.6400,2.6600,174358285,524295539.1700
19,2020-11-30,sz.000428,2.6800,3.1500,2.5700,2.8300,204560038,586251527.5700
20,2020-12-31,sz.000428,2.8500,2.9800,2.5700,2.6400,154749342,424875342.9100
21,2021-01-29,sz.000428,2.6300,2.6500,2.1800,2.5300,174133781,418898683.0300
22,2021-02-26,sz.000428,2.4300,3.1500,2.3300,2.9900,368040505,1031187982.6200
23,2021-03-31,sz.000428,2.9200,3.7400,2.7200,3.2500,569112019,1845610257.1800
24,2021-04-30,sz.000428,3.2300,3.7400,3.0700,3.1400,412438357,1387614891.9100
25,2021-05-31,sz.000428,3.0800,3.1500,2.8900,2.9200,133886214,401984590.9400
26,2021-06-30,sz.000428,2.9500,3.0300,2.7000,2.8100,111695674,320775092.8600
27,2021-07-30,sz.000428,2.8100,2.8300,2.4400,2.4600,73522315,196927680.8000
28,2021-08-31,sz.000428,2.4200,3.5800,2.3800,3.4400,258134428,779005490.8100
29,2021-09-30,sz.000428,3.4500,3.9500,3.1400,3.2300,294981463,1034200830.6600
30,2021-10-29,sz.000428,3.2300,3.8200,2.9400,3.0700,172882130,586936440.4900
31,2021-11-30,sz.000428,3.0700,3.1400,2.7400,2.8200,200967745,586820357.1200
32,2021-12-31,sz.000428,2.8200,3.2400,2.7800,3.1500,205224327,611110746.3300
33,2022-01-28,sz.000428,3.1500,3.9000,3.0500,3.2900,845683761,2914694677.2300
34,2022-02-28,sz.000428,3.3100,5.0500,3.1900,3.5000,1212865246,4929198579.6400
35,2022-03-31,sz.000428,3.5600,4.4200,3.3300,4.0700,1153202043,4452574173.6700
36,2022-04-29,sz.000428,4.0200,4.6800,3.1200,3.4200,1239578784,5066843107.8100
37,2022-05-31,sz.000428,3.3300,3.8300,3.1000,3.7900,821211626,2888828513.5100
38,2022-06-30,sz.000428,3.8100,5.3700,3.5800,5.3700,985213176,4167910095.8000
39,2022-07-29,sz.000428,5.3000,5.3000,4.0900,4.2000,1118968789,4992242980.4800
40,2022-08-31,sz.000428,4.1800,4.3600,3.7400,4.2300,457655362,1840284205.9000
41,2022-09-30,sz.000428,4.2300,5.9800,4.0500,4.4000,1422495139,6797489142.3400
42,2022-10-31,sz.000428,4.3000,4.3400,3.7000,3.9200,875264531,3504012300.3000
43,2022-11-30,sz.000428,3.9300,6.2900,3.9000,5.3800,2267963353,11291569412.4700
44,2022-12-30,sz.000428,5.5700,6.5700,5.2200,6.5700,2089560530,11839282476.0600
45,2023-01-31,sz.000428,6.7300,6.7300,5.3000,5.3400,863877960,5085608957.6000
