,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603901,8.0700,9.0500,7.3200,7.4600,77962972,649300924.0000
1,2019-05-31,sh.603901,6.9800,8.5600,6.9800,7.9100,58811367,458397360.0000
2,2019-06-28,sh.603901,7.8500,9.3700,7.5300,8.1500,157145658,1342979672.0000
3,2019-07-31,sh.603901,8.2800,8.4900,7.5000,7.7700,42632225,342988951.0000
4,2019-08-30,sh.603901,7.7200,7.9200,7.0800,7.5000,33063441,246612326.0000
5,2019-09-30,sh.603901,7.5600,8.4200,7.4500,8.1000,63054770,501046161.0000
6,2019-10-31,sh.603901,8.0500,8.4000,7.6500,8.1100,52721718,425314413.0000
7,2019-11-29,sh.603901,8.1000,10.7700,8.0300,10.3400,123041707,1133071602.0000
8,2019-12-31,sh.603901,10.4000,11.2100,9.5900,10.6400,146217060,1533225294.0000
9,2020-01-23,sh.603901,10.7000,15.5100,10.6000,12.2900,155090155,1956887256.0000
10,2020-02-28,sh.603901,11.7400,11.7400,8.9600,9.1700,459149434,4490672753.0000
11,2020-03-31,sh.603901,9.2000,12.0000,7.9300,8.0200,332504535,3315834969.0000
12,2020-04-30,sh.603901,8.0200,8.9800,7.3100,7.5500,105425479,866355869.0000
13,2020-05-29,sh.603901,7.5000,7.9300,6.7800,7.0900,65833902,488530571.0000
14,2020-06-30,sh.603901,7.1200,7.4300,6.9800,7.1200,58665900,425604470.0000
15,2020-07-31,sh.603901,7.1300,10.4700,7.0800,9.7600,315052669,2816818172.9100
16,2020-08-31,sh.603901,9.7800,12.3800,9.4500,11.5000,270681398,2912404792.2900
17,2020-09-30,sh.603901,11.5100,12.0200,8.9500,9.2500,146671562,1521716567.3200
18,2020-10-30,sh.603901,9.4500,10.4600,9.1700,9.5100,86991314,850609778.9300
19,2020-11-30,sh.603901,9.6300,11.3700,9.0900,9.5200,151936478,1588446466.4300
20,2020-12-31,sh.603901,9.6200,10.2200,8.2100,8.7300,82408945,758708921.1200
21,2021-01-29,sh.603901,8.7600,9.4500,7.8800,8.6100,99955070,883834875.0900
22,2021-02-26,sh.603901,8.7000,11.0100,8.7000,10.2200,133347251,1340284303.2500
23,2021-03-31,sh.603901,10.2400,12.6700,9.6800,11.1900,232701012,2596385331.9900
24,2021-04-30,sh.603901,11.3000,13.8800,11.2000,13.2200,189876474,2414475823.4600
25,2021-05-31,sh.603901,13.2000,17.1100,12.1000,17.1100,172750540,2461182578.9100
26,2021-06-30,sh.603901,17.1300,18.2800,15.0800,18.0300,181756631,3056883131.5700
27,2021-07-30,sh.603901,18.0000,18.0100,13.0200,13.8400,148626352,2274187980.7500
28,2021-08-31,sh.603901,13.6000,17.6300,13.1400,16.5000,152169399,2275454554.8500
29,2021-09-30,sh.603901,16.4300,16.9400,13.4800,13.7300,95952556,1489255299.8900
30,2021-10-29,sh.603901,13.9800,15.3300,12.5800,13.4500,48636660,685185902.2600
31,2021-11-30,sh.603901,13.7900,16.8600,13.5800,15.4700,100757793,1555189665.7900
32,2021-12-31,sh.603901,15.9300,17.4400,15.1300,16.1000,89992806,1460456059.5200
33,2022-01-28,sh.603901,16.1600,16.6900,13.4700,14.0000,48462264,738034902.7700
34,2022-02-28,sh.603901,14.4800,14.7500,14.0000,14.3300,18642690,266565823.5300
35,2022-03-31,sh.603901,14.2900,14.6800,11.8900,13.4300,57576770,761412315.3700
36,2022-04-29,sh.603901,13.4100,13.5000,10.1500,11.8100,52461347,634392015.1200
37,2022-05-31,sh.603901,11.7800,13.2300,11.5100,12.7800,55528191,692556009.7400
38,2022-06-30,sh.603901,12.7700,13.8900,12.6800,13.5100,79286285,1053642614.0100
39,2022-07-29,sh.603901,13.4500,14.5400,11.5400,14.2700,94528694,1218080025.4200
40,2022-08-31,sh.603901,14.0400,14.5000,12.0400,12.1600,60183344,814649570.9300
41,2022-09-30,sh.603901,12.2000,13.6800,11.9500,12.6300,49322779,649661522.5100
42,2022-10-31,sh.603901,12.5900,14.8900,12.3800,14.0700,44684473,615047011.1900
43,2022-11-30,sh.603901,14.0100,16.2600,13.8700,15.8800,55087157,815411786.3800
44,2022-12-30,sh.603901,16.0000,16.2900,14.9100,15.8000,38163771,602508680.1600
45,2023-01-31,sh.603901,15.9500,17.0300,15.3200,16.5000,18380944,294778742.3000
46,2023-02-28,sh.603901,16.5000,18.7000,16.4000,17.0500,38385399,678849451.6400
47,2023-03-31,sh.603901,17.0000,17.9400,14.8000,14.8900,47248601,767595229.7500
48,2023-04-28,sh.603901,14.9000,15.3100,13.4800,14.2800,56266356,816192461.6200
49,2023-05-31,sh.603901,14.1800,14.8600,13.2000,14.2300,44334581,626424504.0600
50,2023-06-30,sh.603901,14.2000,14.7600,13.0300,14.5600,34520395,476401857.6000
51,2023-07-31,sh.603901,14.4500,15.3000,13.4700,14.6000,43908453,635807706.3100
52,2023-08-31,sh.603901,14.8000,14.9800,11.8500,11.9600,61919639,818143548.3500
53,2023-09-28,sh.603901,11.8800,12.4400,11.2200,11.9800,57520525,685122605.5500
54,2023-10-31,sh.603901,11.9800,12.2700,10.6500,11.5400,32651865,378179983.7600
55,2023-11-30,sh.603901,11.4900,12.5900,11.4600,11.9700,36968547,446897932.4400
56,2023-12-29,sh.603901,11.9700,12.0300,10.7400,11.9000,29916077,342845030.2100
57,2024-01-31,sh.603901,11.8900,12.0000,8.3700,8.3800,81364163,801839759.1300
58,2024-02-29,sh.603901,8.3100,11.6800,7.5700,10.4500,227534308,2206940519.0100
59,2024-03-29,sh.603901,10.5000,10.7400,8.6600,8.9100,146575028,1461099892.3900
