,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688113,52.0000,75.9900,50.0800,68.0600,56064385,3629312060.1200
1,2021-06-30,sh.688113,68.4000,69.7900,50.5100,65.8000,23683869,1408631871.5900
2,2021-07-30,sh.688113,66.1100,73.3700,60.4000,68.3000,19721911,1316809073.6300
3,2021-08-31,sh.688113,68.6000,82.2700,66.7000,78.1200,16822755,1275537843.9700
4,2021-09-30,sh.688113,78.0800,78.9600,50.7100,54.9100,10381048,657883352.8800
5,2021-10-29,sh.688113,54.9100,62.5600,54.6200,58.0000,4409307,260741233.4400
6,2021-11-30,sh.688113,55.3000,71.8900,55.3000,67.8600,6802436,449480039.8500
7,2021-12-31,sh.688113,68.4900,70.9500,57.5400,61.0000,4932352,311416941.2300
8,2022-01-28,sh.688113,61.0000,64.7700,56.0000,57.4500,2766171,169415803.4200
9,2022-02-28,sh.688113,57.9800,59.1000,51.3000,53.4000,1390285,76193244.8300
10,2022-03-31,sh.688113,53.4000,55.1600,38.9900,46.3900,2832496,131413824.7100
11,2022-04-29,sh.688113,46.4300,48.2500,32.4500,38.3700,1892917,76759937.6900
12,2022-05-31,sh.688113,38.3700,42.1900,36.6600,39.9000,2711949,107720228.8000
13,2022-06-30,sh.688113,39.9000,55.6000,39.7000,45.5500,10925592,519272525.8000
14,2022-07-29,sh.688113,45.5500,49.8700,44.2000,48.8800,7394497,348578520.7300
15,2022-08-31,sh.688113,48.9100,60.5500,47.0100,51.3000,10996024,586003589.0000
16,2022-09-30,sh.688113,51.8600,53.2700,41.1400,44.0400,2589042,125020006.7000
17,2022-10-31,sh.688113,44.0400,52.5000,42.0500,48.8800,2934220,140509607.6900
18,2022-11-30,sh.688113,49.6900,52.4200,40.4700,45.5600,4159616,201824946.7200
19,2022-12-30,sh.688113,46.4000,46.8900,40.3000,41.7100,3678474,163114882.6700
20,2023-01-31,sh.688113,41.2200,46.5800,40.4200,45.5200,2426733,105971366.5100
21,2023-02-28,sh.688113,45.1700,50.9900,45.0300,48.0800,3534153,169268761.3200
22,2023-03-31,sh.688113,48.5500,51.7900,45.5200,50.3400,6213267,304493401.1200
23,2023-04-28,sh.688113,50.1400,51.8100,46.0000,46.7500,2563263,126050819.1400
24,2023-05-31,sh.688113,46.1400,50.3300,44.3700,47.9000,1865005,87887134.8600
25,2023-06-30,sh.688113,47.5100,49.8900,45.2800,47.8800,2067196,96810504.0000
26,2023-07-31,sh.688113,47.8500,48.4000,44.5200,46.5000,2210924,101660117.6100
27,2023-08-31,sh.688113,46.3900,47.5000,37.1100,47.1000,7050928,311276785.6300
28,2023-09-28,sh.688113,46.6300,48.4000,43.9000,45.9400,6959158,319009070.3300
29,2023-10-31,sh.688113,46.0000,47.1300,41.3200,44.1200,5684239,252091082.3300
30,2023-11-30,sh.688113,44.4100,55.0000,42.6000,45.5000,9363004,432676669.5600
31,2023-12-29,sh.688113,45.0700,46.5300,42.5100,46.4400,3144807,139363329.9600
32,2024-01-31,sh.688113,46.0000,46.8000,31.3800,31.5000,3965224,154324145.9000
33,2024-02-29,sh.688113,31.4500,37.0100,22.0800,33.0600,8540147,255496981.5400
34,2024-03-29,sh.688113,34.0000,43.3800,31.5600,39.6800,17212755,652538542.5200
