,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600873,5.3000,5.9700,4.9100,5.1600,754707136,4150493284.0000
1,2019-05-31,sh.600873,5.0200,5.3900,4.6000,4.7100,489783682,2427557316.0000
2,2019-06-28,sh.600873,4.7000,4.9100,4.6200,4.7900,289867072,1390007760.0000
3,2019-07-31,sh.600873,4.8400,5.0300,4.6100,4.8000,458492980,2214128164.0000
4,2019-08-30,sh.600873,4.7800,4.8400,4.1200,4.4300,559048604,2493656544.0000
5,2019-09-30,sh.600873,4.4300,4.6800,4.2800,4.3200,393583919,1775152477.0000
6,2019-10-31,sh.600873,4.3200,4.4300,4.1800,4.1800,232383510,1007720391.0000
7,2019-11-29,sh.600873,4.1800,4.2500,4.0300,4.1400,222488933,923598529.0000
8,2019-12-31,sh.600873,4.1300,4.4700,4.1000,4.4500,236121769,1015192139.0000
9,2020-01-23,sh.600873,4.4700,4.5600,4.2600,4.2900,200200272,892235853.0000
10,2020-02-28,sh.600873,3.8600,4.5100,3.8600,4.3700,509419391,2180689338.0000
11,2020-03-31,sh.600873,4.3900,4.9900,4.1600,4.4100,818940333,3717605793.0000
12,2020-04-30,sh.600873,4.3800,4.9000,4.2300,4.5600,732784749,3296902672.0000
13,2020-05-29,sh.600873,4.5000,4.6900,4.2400,4.3700,447961572,2016753807.0000
14,2020-06-30,sh.600873,4.4000,4.9700,4.3700,4.5400,588524037,2788518635.0000
15,2020-07-31,sh.600873,4.5600,6.0900,4.5300,5.9400,1406904284,7322700598.8100
16,2020-08-31,sh.600873,6.0800,6.9500,5.7500,6.1000,1838609756,11688335443.8900
17,2020-09-30,sh.600873,6.1000,6.1400,5.1800,5.2300,563153616,3214246723.3300
18,2020-10-30,sh.600873,5.2800,5.7500,5.0400,5.1800,344364268,1856297260.5900
19,2020-11-30,sh.600873,5.1800,5.7200,5.0000,5.4200,531348933,2871299405.3400
20,2020-12-31,sh.600873,5.3800,5.4400,4.5500,4.6600,474795459,2354275126.7100
21,2021-01-29,sh.600873,4.6300,6.2600,4.6300,6.0100,1287857585,6943285064.5900
22,2021-02-26,sh.600873,6.1600,7.1500,5.9500,6.0800,1209633130,7878776301.2100
23,2021-03-31,sh.600873,6.1300,6.3300,5.5100,5.7900,893176726,5285682726.6000
24,2021-04-30,sh.600873,5.8000,6.3000,5.6100,6.0900,785908448,4665345191.3000
25,2021-05-31,sh.600873,6.0900,6.6200,6.0200,6.3800,644452660,4097850691.1400
26,2021-06-30,sh.600873,6.4200,6.4400,5.5600,5.6000,495250006,2925718873.7600
27,2021-07-30,sh.600873,5.6000,6.9300,5.4100,5.9100,852530262,5238589160.0000
28,2021-08-31,sh.600873,5.8800,6.9200,5.7600,6.8700,911385495,5783600576.8200
29,2021-09-30,sh.600873,6.8900,7.4700,6.4300,6.7200,1033235700,7225520657.9200
30,2021-10-29,sh.600873,6.7900,6.9400,5.8700,6.0800,421258105,2673786039.3900
31,2021-11-30,sh.600873,6.0900,7.8300,6.0000,7.5900,959428321,6648834799.5700
32,2021-12-31,sh.600873,7.5700,7.7100,6.8600,7.6700,767038944,5565578261.8200
33,2022-01-28,sh.600873,7.6600,8.1300,7.0100,7.2700,709252033,5379507454.2900
34,2022-02-28,sh.600873,7.3800,8.4100,7.3300,8.4100,441506721,3518545493.9100
35,2022-03-31,sh.600873,8.3600,9.2900,7.6100,9.0800,929284762,7890694512.7100
36,2022-04-29,sh.600873,9.0500,9.1700,7.2000,8.5700,686444421,5773061830.3300
37,2022-05-31,sh.600873,8.5800,9.6800,8.5000,9.5000,677699749,6229715980.8700
38,2022-06-30,sh.600873,9.5200,11.3900,9.3600,11.2800,793466075,8264493345.0800
39,2022-07-29,sh.600873,11.6000,13.5000,10.9500,11.1000,1173596166,14139780323.4800
40,2022-08-31,sh.600873,11.1000,11.3400,10.1900,10.4700,822345786,8892709041.4900
41,2022-09-30,sh.600873,10.4900,10.7500,9.5300,10.1300,638169327,6499599035.9800
42,2022-10-31,sh.600873,10.1500,10.6400,9.0100,9.0700,552810023,5461364128.7200
43,2022-11-30,sh.600873,9.1200,10.0000,9.0800,9.6900,568343397,5435432656.5000
44,2022-12-30,sh.600873,9.8000,11.1900,9.7200,10.1800,690342425,7277631489.3000
45,2023-01-31,sh.600873,10.1800,10.8500,9.7700,10.5700,451923747,4634551657.2000
46,2023-02-28,sh.600873,10.5800,10.6000,10.0000,10.3600,402582762,4150761567.7700
47,2023-03-31,sh.600873,10.3600,10.6000,9.4600,9.7800,508571431,5061773977.1500
48,2023-04-28,sh.600873,9.7800,9.9200,9.1300,9.5400,354508322,3397796939.5300
49,2023-05-31,sh.600873,9.3200,9.4300,8.8300,8.9400,253836176,2322357134.5000
50,2023-06-30,sh.600873,8.8900,9.0800,8.7500,8.9300,189273850,1687149047.5900
51,2023-07-31,sh.600873,8.9000,9.3600,8.7800,9.2800,193534298,1748159795.5500
52,2023-08-31,sh.600873,9.2900,9.3000,8.3900,9.1300,235736195,2096383439.7500
53,2023-09-28,sh.600873,9.1500,9.7800,8.8900,9.6200,242290926,2264092416.9800
54,2023-10-31,sh.600873,9.5400,9.6800,9.1600,9.5000,166312573,1566506803.2600
55,2023-11-30,sh.600873,9.5200,9.5800,9.2200,9.5500,189790277,1784831715.2300
56,2023-12-29,sh.600873,9.5300,9.8200,9.1700,9.5500,293794224,2775961394.0000
57,2024-01-31,sh.600873,9.5500,10.3300,9.5100,9.9700,395715235,3950072429.4600
58,2024-02-29,sh.600873,9.9700,11.0500,9.6600,10.8000,432768253,4545575838.9000
59,2024-03-29,sh.600873,10.7900,10.9900,10.0200,10.3000,453389404,4771960657.1400
