,date,code,open,high,low,close,volume,amount
0,2020-03-31,sh.688051,132.0000,142.0000,82.8500,83.1800,50705059,5435475066.0000
1,2020-04-30,sh.688051,82.5600,110.6000,81.8100,106.8000,60411204,5655069312.0000
2,2020-05-29,sh.688051,106.8000,117.9800,91.8800,97.9000,33948087,3536572190.0000
3,2020-06-30,sh.688051,99.0500,129.8000,99.0000,126.9900,29021574,3257364714.0000
4,2020-07-31,sh.688051,127.0000,181.5000,118.0000,173.6000,31697102,4841695570.0300
5,2020-08-31,sh.688051,174.1000,193.7800,112.1200,121.4600,23710069,3426444122.0000
6,2020-09-30,sh.688051,120.8500,126.4900,105.8400,119.0700,14896902,1749296939.9300
7,2020-10-30,sh.688051,120.1000,128.6000,100.0000,101.1200,9573452,1082606719.5900
8,2020-11-30,sh.688051,101.7800,108.3300,93.3000,93.9200,10662539,1067493039.9000
9,2020-12-31,sh.688051,94.6000,97.9800,76.0100,81.1800,12163891,1053003687.0000
10,2021-01-29,sh.688051,81.1800,83.1800,65.1500,67.0200,13798370,1026934599.2600
11,2021-02-26,sh.688051,67.0000,73.8000,58.8800,71.5800,9177966,608289009.7600
12,2021-03-31,sh.688051,71.6100,83.8300,63.4600,75.0200,15154550,1132323497.9600
13,2021-04-30,sh.688051,75.3900,82.5000,53.1000,53.1000,13775235,988676593.4000
14,2021-05-31,sh.688051,52.0000,78.6800,51.3200,74.8500,14847758,925675956.1300
15,2021-06-30,sh.688051,74.0000,82.1500,68.1000,74.3000,22655465,1704539349.1300
16,2021-07-30,sh.688051,74.6300,75.8000,57.3200,57.9500,14523083,960051401.2600
17,2021-08-31,sh.688051,57.3400,63.3300,50.5000,55.0200,11823660,681116765.1800
18,2021-09-30,sh.688051,55.3800,58.6800,47.3300,47.9100,6923514,369894762.9700
19,2021-10-29,sh.688051,48.4700,50.4600,42.4000,44.8800,4346891,205140959.2400
20,2021-11-30,sh.688051,43.5000,49.1900,40.7000,47.8900,6757962,307134935.3900
21,2021-12-31,sh.688051,48.1900,58.3800,43.1600,47.7500,13793885,686349168.3100
22,2022-01-28,sh.688051,47.7500,50.7000,40.8000,41.0100,7606847,357955564.9600
23,2022-02-28,sh.688051,40.9300,46.6000,38.0900,42.7000,7479217,316766729.1200
24,2022-03-31,sh.688051,42.7100,43.5400,33.6200,38.3600,6459061,245266804.5800
25,2022-04-29,sh.688051,38.1100,38.7200,24.7600,26.5000,4881695,150788768.5800
26,2022-05-31,sh.688051,22.0000,28.5000,22.0000,27.1700,9256066,236482310.5300
27,2022-06-30,sh.688051,27.4800,32.0100,27.2000,28.4900,9618474,279732185.7700
28,2022-07-29,sh.688051,29.0000,29.0000,24.5100,27.3600,7912961,211536713.2600
29,2022-08-31,sh.688051,27.2700,29.7700,24.5600,24.7400,8617132,239086594.8100
30,2022-09-30,sh.688051,24.7400,25.3000,21.8600,21.9000,5635008,133020234.0100
31,2022-10-31,sh.688051,21.8700,25.9900,20.8900,25.2700,4917807,116393870.2100
32,2022-11-30,sh.688051,25.8000,27.3900,23.5500,24.1200,9235586,237327608.0900
33,2022-12-30,sh.688051,24.1600,33.6900,24.1600,30.9700,42968707,1279590272.0000
34,2023-01-31,sh.688051,30.9900,42.9900,30.5000,33.9900,38687095,1407153603.0200
35,2023-02-28,sh.688051,34.3300,45.3800,33.7000,35.4100,38055603,1475536235.4100
36,2023-03-31,sh.688051,36.3200,46.2900,35.0500,41.6100,45411994,1794784470.5200
37,2023-04-28,sh.688051,41.6100,47.8000,34.0500,35.3300,40486937,1703631656.2600
38,2023-05-31,sh.688051,34.8800,36.1900,32.0700,35.7800,14870449,504614052.9300
39,2023-06-30,sh.688051,36.0400,43.8800,34.8000,35.1300,21340528,823339969.1300
40,2023-07-31,sh.688051,35.0900,35.9500,31.5200,32.0400,11389105,387743262.4100
41,2023-08-31,sh.688051,32.5800,37.7600,29.6800,35.7700,29808064,1012910785.5100
42,2023-09-28,sh.688051,36.1300,36.1300,30.7200,32.6600,16901691,565779494.1100
43,2023-10-31,sh.688051,32.7100,33.6600,28.2900,32.2700,12861973,405748145.6000
44,2023-11-30,sh.688051,32.2700,37.7400,31.9000,33.6900,16609177,579602376.7000
45,2023-12-29,sh.688051,33.5000,38.1500,31.1200,33.3500,17784324,621864623.6000
46,2024-01-31,sh.688051,33.3500,33.7300,22.5000,22.5000,12880841,372650663.2400
47,2024-02-29,sh.688051,22.3800,24.1400,14.0000,21.6000,21231737,411475313.0700
48,2024-03-29,sh.688051,21.8800,24.0900,19.5000,21.1600,19276811,420515776.6300
