,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603309,14.4000,21.9900,14.3500,19.1900,96959600,1801397310.0000
1,2019-05-31,sh.603309,19.2000,19.5700,17.5000,18.8300,39686895,739651436.0000
2,2019-06-28,sh.603309,18.8900,19.0900,17.5500,18.0800,19684698,360453188.0000
3,2019-07-31,sh.603309,18.3600,18.3600,16.3700,16.7500,24030723,415875759.0000
4,2019-08-30,sh.603309,16.6000,18.6800,15.1500,17.9500,54063135,908095464.0000
5,2019-09-30,sh.603309,16.1600,19.7500,14.5000,14.5500,105733202,1792539500.0000
6,2019-10-31,sh.603309,14.5800,15.8600,14.4300,14.4600,33735388,512840708.0000
7,2019-11-29,sh.603309,14.3800,15.5000,12.5600,12.7000,34484312,485894682.0000
8,2019-12-31,sh.603309,12.7000,15.0800,12.6600,14.6600,46935721,659411577.0000
9,2020-01-23,sh.603309,14.7300,16.3700,14.4100,15.8300,60860178,927715582.0000
10,2020-02-28,sh.603309,16.8900,18.7700,14.2600,15.4600,136442027,2294530388.0000
11,2020-03-31,sh.603309,15.5200,18.7700,14.3800,17.6900,158329122,2696196273.0000
12,2020-04-30,sh.603309,17.5000,22.8100,16.1900,16.3900,210841398,4207432666.0000
13,2020-05-29,sh.603309,16.2300,16.7700,11.1900,11.6200,60950532,923602499.0000
14,2020-06-30,sh.603309,11.6300,14.0800,11.6300,13.5100,121686672,1591310866.0000
15,2020-07-31,sh.603309,13.5000,16.5000,12.8600,16.0200,200498398,2898696074.3400
16,2020-08-31,sh.603309,15.9600,17.6200,14.9100,15.2900,130621718,2106911570.4400
17,2020-09-30,sh.603309,15.3000,16.2700,13.7400,14.2600,59641101,885828170.1500
18,2020-10-30,sh.603309,14.2900,15.7200,13.7500,13.8500,48850765,720765771.8200
19,2020-11-30,sh.603309,13.8300,13.8900,13.0000,13.2100,32104408,429996246.1300
20,2020-12-31,sh.603309,13.2000,13.6900,12.3100,12.5300,25363324,329427945.0700
21,2021-01-29,sh.603309,12.5100,12.9500,10.5700,12.0800,48090541,567346685.7900
22,2021-02-26,sh.603309,12.1400,13.4800,11.7600,12.7900,35464127,452783622.7300
23,2021-03-31,sh.603309,12.9000,12.9000,11.8200,12.6100,23602991,292826246.6200
24,2021-04-30,sh.603309,12.5800,14.1700,12.4500,13.8200,40895963,551153015.6100
25,2021-05-31,sh.603309,13.9000,14.1000,12.4000,12.8900,29034835,387897435.8500
26,2021-06-30,sh.603309,12.9600,15.6300,12.9000,13.9500,100248193,1421630608.0100
27,2021-07-30,sh.603309,13.9500,15.4000,12.9500,14.5700,83908917,1164278011.9800
28,2021-08-31,sh.603309,14.4200,16.3000,11.4000,11.6700,117507980,1690069522.9700
29,2021-09-30,sh.603309,11.6200,12.3000,11.2500,11.4700,33586958,395093627.5600
