,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600170,3.7700,4.1700,3.6300,3.8200,1214303147,4785102244.0000
1,2019-05-31,sh.600170,3.7600,4.0500,3.6600,3.7400,828291646,3178932983.0000
2,2019-06-28,sh.600170,3.7400,3.8800,3.6300,3.7600,495764679,1870655513.0000
3,2019-07-31,sh.600170,3.8000,3.9300,3.6500,3.8000,678817152,2585889942.0000
4,2019-08-30,sh.600170,3.7900,3.8100,3.5000,3.6000,591896810,2141161266.0000
5,2019-09-30,sh.600170,3.6100,3.6200,3.3200,3.3900,711425698,2491137547.0000
6,2019-10-31,sh.600170,3.3700,3.4500,3.3200,3.4100,302175477,1026684400.0000
7,2019-11-29,sh.600170,3.4000,3.5000,3.3600,3.4800,388905733,1336869109.0000
8,2019-12-31,sh.600170,3.4900,3.5700,3.4400,3.5400,500080401,1755276034.0000
9,2020-01-23,sh.600170,3.5600,3.6700,3.3600,3.3800,431993831,1533336037.0000
10,2020-02-28,sh.600170,3.0500,3.4200,2.9100,3.3500,874280895,2823947983.0000
11,2020-03-31,sh.600170,3.3500,3.7100,3.1000,3.2100,1093185435,3727136659.0000
12,2020-04-30,sh.600170,3.2000,3.3900,3.1600,3.2900,559666342,1830382526.0000
13,2020-05-29,sh.600170,3.2600,3.2900,3.0600,3.0900,374034659,1187868932.0000
14,2020-06-30,sh.600170,3.0900,3.1400,3.0500,3.0700,344935077,1066601312.0000
15,2020-07-31,sh.600170,3.0700,3.4500,3.0600,3.1200,1021616588,3319936480.6100
16,2020-08-31,sh.600170,3.1300,3.4200,3.0900,3.1800,1054017177,3397074333.5700
17,2020-09-30,sh.600170,3.1800,3.2300,3.0800,3.0900,555840512,1755338583.6900
18,2020-10-30,sh.600170,3.1100,3.1500,3.0200,3.0400,264419665,819957935.2900
19,2020-11-30,sh.600170,3.0300,3.1100,2.9900,3.0700,447664162,1365943808.8700
20,2020-12-31,sh.600170,3.0600,3.1100,2.9900,3.0100,491550182,1494373494.2000
21,2021-01-29,sh.600170,3.0100,3.0600,2.8900,2.9000,449064041,1342311827.2600
22,2021-02-26,sh.600170,2.8900,3.0100,2.8100,2.9500,304781201,888851361.0900
23,2021-03-31,sh.600170,2.9600,3.0500,2.9400,3.0300,517403945,1552120676.6500
