,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.688103,62.0000,82.8200,51.5000,62.4000,68360607,4712383085.6700
1,2021-10-29,sh.688103,61.2300,71.5800,53.0800,61.0600,18584670,1184006046.7700
2,2021-11-30,sh.688103,60.5000,83.9900,56.8800,80.8800,19990963,1457403373.6900
3,2021-12-31,sh.688103,81.9200,81.9200,63.8700,69.6700,13111817,918208188.2700
4,2022-01-28,sh.688103,67.1100,69.5200,53.1600,53.5000,5359623,327793897.0500
5,2022-02-28,sh.688103,54.5000,55.4200,45.1000,49.0000,8143626,403226786.6900
6,2022-03-31,sh.688103,49.6000,51.1700,36.5000,40.9100,13835785,585619440.1400
7,2022-04-29,sh.688103,40.9000,41.6800,25.6900,30.1800,8067248,265370491.1100
8,2022-05-31,sh.688103,30.0000,46.1900,28.2300,45.8600,15776251,604920192.9900
9,2022-06-30,sh.688103,45.1300,53.6900,43.0000,51.1200,19387245,948029566.3000
10,2022-07-29,sh.688103,51.6000,64.5900,47.5900,57.3000,17584483,981903415.9700
11,2022-08-31,sh.688103,57.8000,68.0000,50.9000,52.8700,15837381,929523059.5500
12,2022-09-30,sh.688103,52.7000,63.8000,45.5600,56.5600,21060267,1194028414.6700
13,2022-10-31,sh.688103,56.5600,68.9100,52.1700,62.6000,21673531,1356133557.2800
14,2022-11-30,sh.688103,62.1000,79.9700,59.3300,66.0100,28965959,2075873401.3100
15,2022-12-30,sh.688103,65.8000,75.0000,59.5000,64.3400,13106308,886050536.5100
16,2023-01-31,sh.688103,64.3600,67.7500,58.0000,61.4300,11842473,730717791.4400
17,2023-02-28,sh.688103,61.5700,70.0000,58.6200,59.5400,16330279,1049426627.5100
18,2023-03-31,sh.688103,58.9100,67.9000,55.0000,60.4500,27388842,1677107064.4500
19,2023-04-28,sh.688103,60.1000,75.4000,54.3100,64.4200,50812870,3396617067.7900
20,2023-05-31,sh.688103,64.2700,65.2900,52.5000,60.1300,35738852,2100738890.0300
21,2023-06-30,sh.688103,60.6000,67.9900,57.2200,59.9100,33185681,2070347106.7500
22,2023-07-31,sh.688103,60.6900,71.2000,55.7100,65.6900,36621168,2323303811.8800
23,2023-08-31,sh.688103,65.4400,66.9800,52.7600,57.9900,18617394,1117580452.8600
24,2023-09-28,sh.688103,58.0000,65.0000,51.9000,53.1800,21409893,1228328675.5100
25,2023-10-31,sh.688103,52.3100,53.3900,44.3700,52.5000,17018118,834774545.3900
26,2023-11-30,sh.688103,52.3000,57.5800,51.1800,52.7300,19938795,1073837597.8700
27,2023-12-29,sh.688103,52.5600,52.9800,45.6200,49.3800,15869693,790376731.2800
28,2024-01-31,sh.688103,49.3300,49.3700,31.8200,32.0000,20392329,816750146.2500
29,2024-02-29,sh.688103,32.1000,38.2500,25.3300,35.3100,23075536,742554352.7400
30,2024-03-29,sh.688103,35.2000,40.6000,32.0000,37.1400,35391149,1276323408.6000
