,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603677,15.4500,17.0000,14.8100,15.5400,77024041,1201561490.0000
1,2019-05-31,sh.603677,14.9600,14.9800,11.8500,12.3300,32156638,416812888.0000
2,2019-06-28,sh.603677,12.4600,12.4600,11.3000,11.8800,33094065,395816342.0000
3,2019-07-31,sh.603677,12.0300,14.1600,11.2400,13.0900,54819270,701048674.0000
4,2019-08-30,sh.603677,12.7200,12.9200,11.0000,11.6800,34619533,408118165.0000
5,2019-09-30,sh.603677,11.6000,12.5600,11.3600,11.4000,40687138,492591338.0000
6,2019-10-31,sh.603677,11.3900,12.5000,11.1900,11.9000,26756169,317651982.0000
7,2019-11-29,sh.603677,12.0200,13.2000,11.7800,11.9400,36972765,457196321.0000
8,2019-12-31,sh.603677,11.9600,12.7900,11.8800,12.4900,26897984,333026359.0000
9,2020-01-23,sh.603677,12.5500,13.3800,11.9600,12.1600,29293388,373300184.0000
10,2020-02-28,sh.603677,10.9400,12.8900,9.8500,11.0100,31275583,361845990.0000
11,2020-03-31,sh.603677,11.0600,12.5500,9.9900,10.1400,30612312,347785896.0000
12,2020-04-30,sh.603677,10.1900,10.8600,9.4400,10.1200,17951116,184201875.0000
13,2020-05-29,sh.603677,10.0500,11.7900,10.0500,10.4600,25171894,271149487.0000
14,2020-06-30,sh.603677,10.4800,11.1400,10.2000,10.3100,16536433,175139537.0000
15,2020-07-31,sh.603677,10.3000,13.4500,10.2800,12.7800,59050607,709022308.2800
16,2020-08-31,sh.603677,12.7800,13.5000,11.6900,12.2300,28114075,353779384.6600
17,2020-09-30,sh.603677,12.2500,12.7000,11.5100,11.9500,22739652,276174873.7900
18,2020-10-30,sh.603677,11.9500,13.9400,11.9500,13.2300,38492541,503709574.7500
19,2020-11-30,sh.603677,13.3200,13.7000,11.8700,12.5000,28934807,361419239.8100
20,2020-12-31,sh.603677,12.2700,14.5400,10.5200,11.3500,50045246,614745131.6100
21,2021-01-29,sh.603677,11.3500,11.7900,10.0500,10.6900,20044348,218582421.9800
22,2021-02-26,sh.603677,10.6800,13.6600,10.5000,11.4600,32138357,389856991.4800
23,2021-03-31,sh.603677,11.2800,11.9000,10.6500,10.8400,39998591,454549015.8900
24,2021-04-30,sh.603677,10.9500,11.1900,10.6300,10.8400,15985979,173950571.0900
25,2021-05-31,sh.603677,10.9400,11.1700,10.5500,10.6200,14248547,154323695.4000
26,2021-06-30,sh.603677,10.7200,11.4800,10.6300,11.2500,18547248,205720164.2200
27,2021-07-30,sh.603677,11.2500,12.6500,11.0500,11.7100,42020765,492629884.0400
28,2021-08-31,sh.603677,11.7700,12.7700,11.5200,12.3100,36601397,445891000.7300
29,2021-09-30,sh.603677,12.3100,12.8000,10.8500,10.9900,33021934,397207974.4200
30,2021-10-29,sh.603677,10.9800,11.5200,10.4700,10.7800,14035710,155965228.5200
31,2021-11-30,sh.603677,10.8700,12.2500,10.6600,11.8600,28922988,337010799.5900
32,2021-12-31,sh.603677,11.8600,13.4400,11.5200,12.6600,48118341,598752230.3600
33,2022-01-28,sh.603677,12.6500,13.3900,11.5200,11.7700,33218440,420484364.8800
34,2022-02-28,sh.603677,11.9800,13.2800,11.4400,13.0000,23741909,299737910.5800
35,2022-03-31,sh.603677,13.0500,13.2300,10.9900,11.8300,32115117,386085831.0800
36,2022-04-29,sh.603677,11.7200,12.0700,9.1300,9.7900,21791607,234267232.7600
37,2022-05-31,sh.603677,9.8300,11.0300,9.5600,10.9100,20056471,208564232.8000
38,2022-06-30,sh.603677,11.0000,14.0300,10.6400,12.4100,54715170,667415322.6600
39,2022-07-29,sh.603677,12.2600,12.4800,10.3100,12.4100,51858775,607379649.7700
40,2022-08-31,sh.603677,12.5400,13.8000,11.4800,11.5900,49175575,616841483.7400
41,2022-09-30,sh.603677,11.6100,12.4200,10.3400,10.4300,18540681,209948501.7900
42,2022-10-31,sh.603677,10.5000,11.3500,10.2600,11.0500,10891528,118857700.1800
43,2022-11-30,sh.603677,11.0000,11.9500,11.0000,11.7700,20070537,232373091.1700
44,2022-12-30,sh.603677,11.8700,12.3000,11.0000,11.2000,21094023,243528768.0400
45,2023-01-31,sh.603677,11.1900,11.9300,11.0000,11.9100,15611519,177100426.4500
46,2023-02-28,sh.603677,11.9300,13.2000,11.9300,12.6000,26116917,325382459.5400
47,2023-03-31,sh.603677,12.6000,13.4300,11.8400,12.6700,31480872,396644961.4900
48,2023-04-28,sh.603677,12.6400,12.7800,11.0000,11.6600,22366990,263602508.5000
49,2023-05-31,sh.603677,11.7000,12.9600,11.6000,12.6500,26127938,323527900.5600
50,2023-06-30,sh.603677,12.6400,13.6400,12.4000,13.5300,35676952,461676190.7200
51,2023-07-31,sh.603677,13.6000,17.6100,13.0300,13.5600,149359299,2243657999.1900
52,2023-08-31,sh.603677,13.5200,13.9200,12.4600,13.4300,57930204,768723558.3800
53,2023-09-28,sh.603677,13.4300,13.8500,13.1800,13.7800,31215819,423201939.1200
54,2023-10-31,sh.603677,13.7800,14.5400,13.0600,13.8600,53717856,738190749.5400
55,2023-11-30,sh.603677,13.9800,15.7600,13.9100,14.7100,96161276,1426425912.0600
56,2023-12-29,sh.603677,14.7300,14.8400,13.5900,14.5400,32201024,460807420.7400
57,2024-01-31,sh.603677,14.6200,15.5200,11.2200,11.3200,55077231,777060543.4100
58,2024-02-29,sh.603677,11.3200,12.2900,7.9600,10.9700,61375906,629864058.2400
59,2024-03-29,sh.603677,10.9300,12.8900,10.7300,12.0900,56159877,656590546.7300
