,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601390,7.3100,7.6900,6.9300,7.0400,2543835419,18877901064.0000
1,2019-05-31,sh.601390,6.9000,6.9500,6.3800,6.4300,892304362,5901733635.0000
2,2019-06-28,sh.601390,6.4300,6.7200,6.3500,6.5200,723895619,4730811060.0000
3,2019-07-31,sh.601390,6.5800,6.7000,6.3000,6.3600,647747610,4202471318.0000
4,2019-08-30,sh.601390,6.3500,6.3500,5.8000,6.0100,710781336,4280302011.0000
5,2019-09-30,sh.601390,6.0400,6.3900,5.9800,6.0000,626710767,3907870059.0000
6,2019-10-31,sh.601390,6.0000,6.1300,5.7500,5.7600,534275036,3168972909.0000
7,2019-11-29,sh.601390,5.7600,5.9800,5.4500,5.6500,956256900,5474377878.0000
8,2019-12-31,sh.601390,5.6500,5.9600,5.5400,5.9400,687809093,3978761249.0000
9,2020-01-23,sh.601390,5.9700,6.1500,5.5200,5.5600,705386291,4167029408.0000
10,2020-02-28,sh.601390,5.0000,5.5800,4.9000,5.3700,1490876797,7882718797.0000
11,2020-03-31,sh.601390,5.4300,6.0800,5.1400,5.3800,2523094458,14204192915.0000
12,2020-04-30,sh.601390,5.3800,5.9900,5.3600,5.8600,1237396027,7075770139.0000
13,2020-05-29,sh.601390,5.8600,5.9900,5.2200,5.2500,659882439,3684686543.0000
14,2020-06-30,sh.601390,5.2500,5.4300,4.9900,5.0200,919952791,4747325249.0000
15,2020-07-31,sh.601390,5.0200,6.0400,5.0200,5.5700,2378705357,13512098758.8800
16,2020-08-31,sh.601390,5.6000,5.8200,5.3600,5.6000,1526760965,8558678038.9300
17,2020-09-30,sh.601390,5.6100,5.9000,5.3400,5.3900,1451883173,8166717686.4400
18,2020-10-30,sh.601390,5.4500,5.5700,5.3200,5.3700,616445298,3336089618.1000
19,2020-11-30,sh.601390,5.3800,5.8200,5.3500,5.6500,1600193445,8952064808.5000
20,2020-12-31,sh.601390,5.6300,5.8300,5.2000,5.2700,1273427438,7005187201.9700
21,2021-01-29,sh.601390,5.2500,6.1500,5.2000,5.2900,2447792586,13767918051.7800
22,2021-02-26,sh.601390,5.3000,6.0600,5.1800,5.7100,1535877494,8678963510.6700
23,2021-03-31,sh.601390,5.7500,6.0800,5.6200,5.9100,2709813467,15822772435.6900
24,2021-04-30,sh.601390,5.9300,6.0300,5.2600,5.3900,1453942266,8162612941.7700
25,2021-05-31,sh.601390,5.4300,5.5900,5.3300,5.3900,1001308317,5472469576.4000
26,2021-06-30,sh.601390,5.4000,5.4300,5.2100,5.2400,955534986,5070113342.2600
27,2021-07-30,sh.601390,5.2500,5.4800,4.9700,5.2700,1517034033,7962302742.5900
28,2021-08-31,sh.601390,5.2900,5.6900,5.1800,5.6300,2355546722,12742709109.2100
29,2021-09-30,sh.601390,5.7400,6.8200,5.5600,5.6600,5313199447,32962007766.3400
30,2021-10-29,sh.601390,5.7600,5.7700,5.1800,5.2500,1134708037,6189633152.9400
31,2021-11-30,sh.601390,5.2600,5.4600,5.1000,5.3000,1256515058,6614356219.4900
32,2021-12-31,sh.601390,5.2900,5.9000,5.2800,5.7900,1934094581,10982369282.1500
33,2022-01-28,sh.601390,5.8100,6.6200,5.7600,6.2200,2726234497,17059912820.8400
34,2022-02-28,sh.601390,6.3500,6.8100,6.0500,6.2100,1982039340,12892564411.8700
35,2022-03-31,sh.601390,6.2000,6.5500,5.4200,6.0300,1884874847,11266553463.0900
36,2022-04-29,sh.601390,6.0300,7.1500,5.9900,7.0800,3256357232,21974346852.5700
37,2022-05-31,sh.601390,7.2100,7.3200,6.4800,6.5700,2329715662,15988187776.4800
38,2022-06-30,sh.601390,6.5700,6.6000,5.9800,6.1400,2806246993,17500640189.7800
39,2022-07-29,sh.601390,6.1900,6.7400,5.7600,5.7800,2356714314,14907861765.7600
40,2022-08-31,sh.601390,5.7900,5.8000,5.4400,5.7500,1651166627,9249664469.1500
41,2022-09-30,sh.601390,5.7500,5.9200,5.1700,5.2300,1438593255,8114271555.4400
42,2022-10-31,sh.601390,5.2500,5.4200,4.9700,4.9900,1182421059,6234393209.1100
43,2022-11-30,sh.601390,4.9900,6.0200,4.9600,5.8800,2801961146,15488482820.4900
44,2022-12-30,sh.601390,5.9200,6.5300,5.4500,5.5600,2660642462,15904051840.8500
45,2023-01-31,sh.601390,5.5400,5.8500,5.4500,5.7000,1164025092,6548424065.3700
46,2023-02-28,sh.601390,5.7100,6.1800,5.6600,6.0400,2182444367,12945805193.2200
47,2023-03-31,sh.601390,6.0300,8.0900,6.0000,6.8800,6604793801,46600497142.5700
48,2023-04-28,sh.601390,6.8900,9.4200,6.8600,9.2900,6145535971,50890219933.9700
49,2023-05-31,sh.601390,9.1000,9.6000,7.2300,7.8900,4933900546,40562401518.4400
50,2023-06-30,sh.601390,7.8500,8.1500,7.0300,7.5800,3652681171,28011523644.5600
51,2023-07-31,sh.601390,7.6000,8.1900,7.3300,8.0300,2048071041,15852969678.5700
52,2023-08-31,sh.601390,7.9800,8.2800,6.6100,6.7000,2785826789,20868599479.1200
53,2023-09-28,sh.601390,6.7300,7.1200,6.5800,6.8200,1682743166,11466909680.3400
54,2023-10-31,sh.601390,6.7700,6.8500,5.9400,6.0500,1649405277,10339816513.2900
55,2023-11-30,sh.601390,6.0700,6.0700,5.5900,5.6400,1924368561,11236423934.8000
56,2023-12-29,sh.601390,5.6400,5.7700,5.3500,5.6800,1487661059,8283779655.8300
57,2024-01-31,sh.601390,5.7000,6.9000,5.4500,6.3100,3218510445,19380795706.2400
58,2024-02-29,sh.601390,6.2200,6.5900,5.9800,6.3500,2303758880,14475129052.0000
59,2024-03-29,sh.601390,6.3500,7.0400,6.2300,7.0100,2917488980,19380306608.6000
