,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688371,22.2200,40.3500,22.0100,28.8400,289568801,9533804003.6000
1,2022-09-30,sh.688371,28.8400,29.2300,21.0200,21.6000,95815105,2403186297.5800
2,2022-10-31,sh.688371,21.3900,24.7300,19.7500,24.1500,48392608,1109223820.4800
3,2022-11-30,sh.688371,24.1500,26.7000,20.8400,21.1900,54782382,1323040558.2200
4,2022-12-30,sh.688371,21.5400,23.5500,19.4300,20.1700,37233087,814012501.3000
5,2023-01-31,sh.688371,20.1400,22.3200,19.6000,21.3700,32743954,678173902.5600
6,2023-02-28,sh.688371,21.3700,25.2500,21.3400,22.3500,77764256,1801163495.7900
7,2023-03-31,sh.688371,22.5100,22.5100,20.2800,21.2500,47868739,1013626246.9300
8,2023-04-28,sh.688371,21.4100,23.5200,17.5500,18.0700,77563068,1644837590.5300
9,2023-05-31,sh.688371,17.9000,20.4000,16.8000,19.7300,31523692,580337747.8800
10,2023-06-30,sh.688371,19.8100,21.8000,17.3000,21.6300,51874892,1012498513.6400
11,2023-07-31,sh.688371,21.6100,23.1800,19.5900,20.1100,55870145,1178414438.7700
12,2023-08-31,sh.688371,20.1100,20.5300,16.7600,18.9700,34412784,646972422.1300
13,2023-09-28,sh.688371,19.0200,20.4000,17.0000,17.4600,28711934,532843952.5800
14,2023-10-31,sh.688371,17.5300,19.5000,15.1800,17.3600,50075373,865634305.2600
15,2023-11-30,sh.688371,17.3600,21.8500,17.1700,19.5800,82160044,1652920771.3000
16,2023-12-29,sh.688371,19.6600,19.6600,16.1400,17.6100,38362830,675951099.4400
17,2024-01-31,sh.688371,17.6800,18.1000,11.5000,11.5700,47851042,700471608.9800
18,2024-02-29,sh.688371,11.6200,13.0000,8.4400,12.3700,56776812,619129477.6700
19,2024-03-29,sh.688371,12.8000,13.6200,10.4100,11.0000,60551330,751062726.1000
