,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000581,23.1500,26.4500,20.3100,20.5500,314517411,7484259500.8400
1,2019-05-31,sz.000581,20.2000,20.2000,18.4500,19.6600,149819747,2893975681.6000
2,2019-06-28,sz.000581,19.6900,20.5900,18.5100,18.5600,112569946,2208100409.8700
3,2019-07-31,sz.000581,18.8800,19.0300,17.9700,18.1900,87758275,1622086500.8700
4,2019-08-30,sz.000581,18.1900,18.1900,16.2800,16.9100,110094310,1881390711.2800
5,2019-09-30,sz.000581,16.9800,17.6600,16.3800,16.3800,136260824,2329342364.2400
6,2019-10-31,sz.000581,16.4300,17.0700,16.3600,16.7800,92722099,1547033548.3900
7,2019-11-29,sz.000581,16.7800,18.7300,16.6900,18.6000,234708498,4194498968.8900
8,2019-12-31,sz.000581,18.6300,19.3500,18.4500,19.0500,138762739,2620645571.3800
9,2020-01-23,sz.000581,19.3000,20.4700,18.0300,18.2800,129453238,2554231689.7500
10,2020-02-28,sz.000581,16.4600,20.3800,16.4500,19.6200,224702936,4235712926.2600
11,2020-03-31,sz.000581,19.6500,21.1700,17.8800,19.0000,196148558,3870474218.1800
12,2020-04-30,sz.000581,18.9800,20.8400,18.6200,20.2000,127051170,2514033618.7900
13,2020-05-29,sz.000581,20.0400,21.4700,19.5400,19.6700,130900453,2709814362.3500
14,2020-06-30,sz.000581,19.9100,24.0800,19.7000,20.6800,371302268,8126508288.0700
15,2020-07-31,sz.000581,20.6800,23.9900,20.5400,22.0400,353889912,7952706811.8400
16,2020-08-31,sz.000581,22.4200,25.7700,22.3900,24.9200,326515417,7821117681.8700
17,2020-09-30,sz.000581,24.9200,26.5700,22.9300,25.1000,243158913,6003225008.2700
18,2020-10-30,sz.000581,25.4700,26.8800,24.4400,25.6900,212983795,5492967745.6200
19,2020-11-30,sz.000581,25.6400,27.8900,25.5200,25.9000,291823565,7721112711.0600
20,2020-12-31,sz.000581,25.8000,26.1500,22.4800,23.1900,189776002,4564134801.3800
21,2021-01-29,sz.000581,23.2400,25.4500,22.0000,22.8900,248602754,5836233799.0100
22,2021-02-26,sz.000581,22.7100,25.8100,22.5400,23.0200,315744766,7717822432.4700
23,2021-03-31,sz.000581,23.2300,25.0000,22.9200,23.6800,210514859,4977780453.0600
24,2021-04-30,sz.000581,23.6800,25.4500,23.5400,24.3800,270235977,6592002314.2400
25,2021-05-31,sz.000581,24.4000,24.7000,23.2500,24.0600,122681619,2922099118.6600
26,2021-06-30,sz.000581,24.0800,24.9900,20.5300,20.8300,189817166,4296611315.2800
27,2021-07-30,sz.000581,20.7500,21.3300,19.9500,20.2000,147715574,3044301504.5000
28,2021-08-31,sz.000581,20.2000,23.8400,20.1100,23.1600,315210719,7027608817.5200
29,2021-09-30,sz.000581,23.2600,23.7000,20.6000,20.6800,196739423,4397114775.3200
30,2021-10-29,sz.000581,20.8000,21.3300,19.0200,19.4300,126178991,2571943200.5300
31,2021-11-30,sz.000581,19.3800,24.6900,19.0500,21.0200,449710719,9973870162.8600
32,2021-12-31,sz.000581,21.0600,22.7200,20.8600,21.5400,270517301,5818420560.5200
33,2022-01-28,sz.000581,21.4700,23.7100,20.6800,20.8100,304337680,6820354163.6900
34,2022-02-28,sz.000581,21.1000,22.5100,20.5200,20.8600,152707237,3319014068.6600
35,2022-03-31,sz.000581,20.9100,21.1700,18.7100,19.8600,128968204,2570975664.8200
36,2022-04-29,sz.000581,19.8000,20.7000,19.0200,20.2900,113993291,2279436251.5300
37,2022-05-31,sz.000581,20.2000,21.1800,19.6100,20.8400,116115464,2383902765.8100
38,2022-06-30,sz.000581,20.9000,21.6200,19.1000,19.2500,161721280,3245867518.2200
39,2022-07-29,sz.000581,19.2400,19.5700,18.4500,19.5100,99529256,1905364703.8200
40,2022-08-31,sz.000581,19.6600,19.8700,17.9900,18.4200,118529885,2238235625.5300
41,2022-09-30,sz.000581,18.4000,18.8800,17.2400,17.2500,64043801,1170044029.0000
42,2022-10-31,sz.000581,17.2400,18.0500,17.1100,17.2100,47123515,827762385.9900
43,2022-11-30,sz.000581,17.1900,18.4600,17.1000,18.3000,79086590,1417854890.2300
44,2022-12-30,sz.000581,18.5000,18.5600,17.4800,17.7300,75534146,1370977502.6500
45,2023-01-31,sz.000581,17.7200,18.9500,17.6600,18.6500,53346891,979409702.1300
46,2023-02-28,sz.000581,18.7100,25.0800,18.4200,22.2400,511647135,11559991948.3100
47,2023-03-31,sz.000581,22.2900,23.1000,19.7000,20.1900,358887827,7550304775.6700
48,2023-04-28,sz.000581,20.1600,20.6900,15.8200,16.7200,310966842,5597565675.8100
49,2023-05-31,sz.000581,16.6800,16.9900,14.9000,14.9500,139983495,2247878197.4400
50,2023-06-30,sz.000581,14.9700,16.0800,14.7100,15.7500,134562752,2069013736.5000
51,2023-07-31,sz.000581,15.8000,19.0300,15.7600,17.8700,466222583,8241665509.8700
52,2023-08-31,sz.000581,17.9100,18.7800,16.2500,17.0400,177648203,3081916015.7400
53,2023-09-28,sz.000581,17.0200,17.5000,16.6800,16.7900,106995371,1831138480.5800
54,2023-10-31,sz.000581,16.8100,17.1900,15.8200,16.1500,91109638,1507132219.4700
55,2023-11-30,sz.000581,16.1700,16.6400,15.7800,16.3000,153697934,2502758884.8100
56,2023-12-29,sz.000581,16.3200,16.3400,14.3600,15.0700,124283210,1900264634.4600
57,2024-01-31,sz.000581,15.1000,16.5000,13.9200,16.1000,190866343,2968760329.2200
58,2024-02-29,sz.000581,16.0500,18.2000,15.2000,17.2500,249211276,4207908303.6000
59,2024-03-29,sz.000581,17.5400,17.6000,16.5500,17.0200,214656830,3681779446.9700
