,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.603727,11.6200,11.7900,10.4500,11.5800,64811746,728269402.1100
40,2022-08-31,sh.603727,11.6100,15.1000,11.0600,13.5200,281198738,3771320131.9300
41,2022-09-30,sh.603727,13.3100,16.1000,12.4100,12.7100,379512219,5403935731.2800
42,2022-10-31,sh.603727,13.1000,14.6100,10.9500,11.0400,200080574,2638980002.5000
43,2022-11-30,sh.603727,11.0500,12.7600,11.0400,12.5700,135828565,1627200754.5100
44,2022-12-30,sh.603727,12.5700,12.9500,11.0800,11.4600,92235700,1123255503.9200
45,2023-01-31,sh.603727,11.4600,12.4200,11.3200,12.3300,46508041,552102664.3200
46,2023-02-28,sh.603727,12.3100,12.9300,12.1900,12.6000,63282620,796460683.6900
47,2023-03-31,sh.603727,12.7000,13.4500,11.8300,12.7800,106269816,1360742350.6400
48,2023-04-28,sh.603727,13.0000,13.6800,10.8800,11.5500,92725007,1169533203.7700
49,2023-05-31,sh.603727,11.4000,11.5500,10.8500,11.4300,46758085,521889113.7300
50,2023-06-30,sh.603727,11.4300,12.1900,11.0300,11.8200,86376956,1014008225.7000
51,2023-07-31,sh.603727,11.7600,13.1500,11.1300,13.0000,83007690,1005085530.3900
52,2023-08-31,sh.603727,12.9500,13.6600,12.3200,12.3700,93724844,1218275583.7400
53,2023-09-28,sh.603727,12.3400,14.4600,12.3400,14.1300,96309926,1303205924.2000
54,2023-10-31,sh.603727,14.0100,14.7600,12.1100,12.8700,177478766,2391757669.0000
55,2023-11-30,sh.603727,12.9100,13.6800,12.0800,13.2400,121044405,1562102815.1700
56,2023-12-29,sh.603727,13.2500,13.5500,11.9700,12.5300,55756499,707819364.0100
57,2024-01-31,sh.603727,12.5600,13.0800,10.6700,11.2000,84067056,1012048995.3400
58,2024-02-29,sh.603727,11.1000,12.1300,8.4700,11.4400,60461218,641314947.3300
59,2024-03-29,sh.603727,11.7000,13.4900,11.2900,13.3000,53374453,666371917.3200
