,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000925,8.0900,8.6600,7.0100,7.3700,196665953,1593619842.7600
1,2019-05-31,sz.000925,7.0400,7.3300,6.4200,6.8900,111033187,766445114.8500
2,2019-06-28,sz.000925,6.8900,7.1500,6.3000,7.1000,88058431,596617161.9100
3,2019-07-31,sz.000925,7.3300,8.0700,6.6900,6.7600,275709854,2035826077.3100
4,2019-08-30,sz.000925,6.6700,6.8000,6.0800,6.2500,91624283,589110193.7900
5,2019-09-30,sz.000925,6.2500,7.4100,6.2500,6.4900,136284634,936472839.0400
6,2019-10-31,sz.000925,6.4600,7.3900,6.3100,6.8000,116321708,787789664.6800
7,2019-11-29,sz.000925,6.6700,6.8300,6.0300,6.3200,67357291,428885320.0800
8,2019-12-31,sz.000925,6.3200,7.0600,6.3200,6.7000,93539331,628557725.3500
9,2020-01-23,sz.000925,6.7700,7.4500,6.7200,7.2500,129694760,914956221.3800
10,2020-02-28,sz.000925,6.5500,8.8000,6.4000,7.6200,513609926,4113503550.7500
11,2020-03-31,sz.000925,7.7600,9.7200,7.2700,8.2000,498628850,4215962655.7700
12,2020-04-30,sz.000925,8.1700,8.8400,7.5300,7.8200,318269063,2602842457.2000
13,2020-05-29,sz.000925,7.7500,8.0400,6.7000,6.7600,116863032,863891087.0900
14,2020-06-30,sz.000925,6.7900,7.4900,6.5300,7.2900,121125301,845021188.0200
15,2020-07-31,sz.000925,7.3700,8.5900,7.0000,7.7800,238892260,1883686201.3300
16,2020-08-31,sz.000925,7.8000,9.1000,7.4000,8.2600,243199631,2010119563.0000
17,2020-09-30,sz.000925,8.3000,9.2000,7.3800,7.6100,194885771,1606110444.7700
18,2020-10-30,sz.000925,7.7500,8.0000,6.8100,6.8400,72083720,529731757.5300
19,2020-11-30,sz.000925,6.8100,7.3400,6.6500,7.0800,69672731,493826731.2600
20,2020-12-31,sz.000925,7.0600,7.2800,5.7300,6.3800,98400358,635409482.8600
21,2021-01-29,sz.000925,6.3700,6.6600,5.8600,5.8900,89794807,562279931.9000
22,2021-02-26,sz.000925,5.9000,6.6900,5.6400,6.6400,63363510,397332308.2900
23,2021-03-31,sz.000925,6.6500,7.0200,6.4900,6.5800,77691404,522762603.1800
24,2021-04-30,sz.000925,6.6400,7.2300,6.5200,6.9300,91980666,625227362.2300
