,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.688689,38.0000,41.0000,30.9000,36.0900,57780947,2005031096.7200
1,2021-02-26,sh.688689,37.6100,43.9000,24.7700,25.3200,95000910,2968959392.4500
2,2021-03-31,sh.688689,25.5500,26.5300,22.0800,24.0600,47111865,1139070923.0500
3,2021-04-30,sh.688689,24.0400,30.2300,24.0100,26.2500,90203412,2468514006.5200
4,2021-05-31,sh.688689,26.0100,30.7900,23.7500,28.7300,45682315,1209541788.1800
5,2021-06-30,sh.688689,28.4700,38.8800,28.2900,37.1900,108356578,3577326158.4700
6,2021-07-30,sh.688689,38.1000,44.4500,30.8400,39.7800,106572805,3985415246.4700
7,2021-08-31,sh.688689,40.1500,41.2800,33.8000,34.8000,67937510,2521473432.3000
8,2021-09-30,sh.688689,35.5900,35.5900,28.5000,29.7700,29613890,969664010.5900
9,2021-10-29,sh.688689,30.1300,34.0800,28.1600,34.0800,23994287,742370136.8500
10,2021-11-30,sh.688689,35.1000,58.8800,33.5800,54.0000,107497023,4849950104.9300
11,2021-12-31,sh.688689,53.1000,55.8500,41.3000,41.8100,49358629,2280432182.2800
12,2022-01-28,sh.688689,42.1000,42.8800,35.4000,37.0800,38218290,1463124104.0200
13,2022-02-28,sh.688689,37.5000,42.1700,35.9300,40.8800,48511883,1889371350.2900
14,2022-03-31,sh.688689,40.7000,40.9800,30.8300,31.4100,50636126,1817094292.5800
15,2022-04-29,sh.688689,31.4900,32.1400,22.8300,25.3100,23353242,658798127.0100
16,2022-05-31,sh.688689,25.2400,29.1700,24.4100,27.9000,22627638,611254207.7000
17,2022-06-30,sh.688689,27.6000,32.7900,27.5500,32.3000,36542629,1109686228.6500
18,2022-07-29,sh.688689,32.4500,32.4800,27.6200,29.8300,34036038,1009218593.1800
19,2022-08-31,sh.688689,29.9000,35.7300,26.1300,26.3800,52678331,1702945525.6400
20,2022-09-30,sh.688689,26.5000,28.6900,23.0600,23.0600,17780426,462203219.8000
21,2022-10-31,sh.688689,23.5500,25.6100,21.5900,24.3700,14918613,361771115.0400
22,2022-11-30,sh.688689,24.5800,27.5500,23.4000,24.0800,22068780,563974901.7800
23,2022-12-30,sh.688689,24.3000,26.9500,22.6100,22.8600,30160637,741635048.1100
24,2023-01-31,sh.688689,22.7800,26.0000,22.6000,25.5000,12640920,308008913.6500
25,2023-02-28,sh.688689,25.6000,29.7400,25.4400,27.2700,25096186,695893961.8800
26,2023-03-31,sh.688689,27.1500,29.6500,26.3300,28.4900,25212626,708526021.5700
27,2023-04-28,sh.688689,28.6900,31.0600,23.6300,24.5800,33260497,939533800.6900
28,2023-05-31,sh.688689,24.3800,26.3000,22.6200,26.1300,17197987,420787256.7100
29,2023-06-30,sh.688689,25.9400,27.1600,23.6600,25.8000,17108442,439001264.0700
30,2023-07-31,sh.688689,25.7300,29.4700,24.8500,25.1900,31001532,837721448.5300
31,2023-08-31,sh.688689,25.6600,26.1800,22.0000,25.8000,18837483,460068934.7200
32,2023-09-28,sh.688689,25.6300,26.8400,24.2000,25.3400,16797020,431351497.9500
33,2023-10-31,sh.688689,25.3000,27.0000,23.2100,26.3300,19235750,487168813.5100
34,2023-11-30,sh.688689,26.6000,30.0400,25.7700,27.6400,27790622,768582489.3100
35,2023-12-29,sh.688689,27.7600,28.2000,25.2700,27.8700,29576659,796679433.6900
36,2024-01-31,sh.688689,27.8400,27.8800,18.6000,18.6800,21392626,509485538.7200
37,2024-02-29,sh.688689,19.4300,20.5800,13.2100,18.7500,29512824,509684516.6200
38,2024-03-29,sh.688689,18.9500,20.7400,17.2200,18.6300,26362636,507407384.2900
