,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600184,12.6000,14.4700,11.3600,11.5600,119775504,1606238544.0000
1,2019-05-31,sh.600184,11.3000,11.7300,10.1700,10.9500,57318558,636929803.0000
2,2019-06-28,sh.600184,10.9700,12.3000,10.1000,11.4700,58867211,665894821.0000
3,2019-07-31,sh.600184,11.7300,12.5500,10.9800,11.8400,49431141,587599672.0000
4,2019-08-30,sh.600184,11.7800,12.9100,10.4000,12.7200,83010113,985928399.0000
5,2019-09-30,sh.600184,12.7200,13.3600,11.3500,11.3700,91387224,1159736275.0000
6,2019-10-31,sh.600184,11.3400,11.7400,10.6100,10.7000,33702333,378356381.0000
7,2019-11-29,sh.600184,10.6200,11.3100,10.4800,10.7300,25763144,279612656.0000
8,2019-12-31,sh.600184,10.7300,12.2100,10.5900,11.3400,61983517,709181141.0000
9,2020-01-23,sh.600184,11.4100,12.1400,10.7600,10.9400,58894707,684615876.0000
10,2020-02-28,sh.600184,9.8500,11.0700,8.9100,9.7200,97425718,1005489704.0000
11,2020-03-31,sh.600184,9.7900,10.7000,8.8100,9.1400,86179919,845269406.0000
12,2020-04-30,sh.600184,9.1100,10.3200,8.8500,9.2700,87632088,839901121.0000
13,2020-05-29,sh.600184,9.2300,9.8700,9.1400,9.7400,61729216,589667005.0000
14,2020-06-30,sh.600184,9.7400,9.9800,9.1600,9.6400,68536949,658693982.0000
15,2020-07-31,sh.600184,9.7000,12.6800,9.5600,11.5800,244408038,2773031482.0900
16,2020-08-31,sh.600184,11.7000,14.1800,11.1900,11.7900,312139672,3984081193.0800
17,2020-09-30,sh.600184,11.9300,12.2300,10.5200,11.0400,112684215,1279743223.5400
18,2020-10-30,sh.600184,11.3000,11.6500,10.6600,10.8700,61630049,685408733.1800
19,2020-11-30,sh.600184,10.8100,12.2000,10.3800,11.8800,140548265,1579704249.2800
20,2020-12-31,sh.600184,11.8600,12.1900,10.1000,11.2900,155936642,1737295299.1600
21,2021-01-29,sh.600184,11.4000,13.9300,10.5500,10.7600,443820567,5620283141.4700
22,2021-02-26,sh.600184,10.5000,11.0900,9.7100,10.7300,103062516,1082659037.7200
23,2021-03-31,sh.600184,10.7800,11.2500,9.9200,10.1300,103721695,1083298742.1600
24,2021-04-30,sh.600184,10.1000,10.6200,9.9500,10.1000,81295010,831983324.7500
25,2021-05-31,sh.600184,10.0200,11.3000,10.0200,11.3000,88557327,949395456.0300
26,2021-06-30,sh.600184,11.3100,11.5400,10.7000,10.8700,101005870,1126953502.9200
27,2021-07-30,sh.600184,10.8700,11.7700,10.1500,11.3500,128214979,1405114125.7200
28,2021-08-31,sh.600184,11.3300,12.7100,11.2500,12.1400,205145785,2462659614.7100
