,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000823,10.2100,12.7800,9.8600,10.4900,895594663,10231856056.3700
1,2019-05-31,sz.000823,9.9300,9.9500,8.8600,9.2300,475550738,4482094387.4600
2,2019-06-28,sz.000823,9.2200,9.8000,8.4700,9.3700,308482285,2835211264.9600
3,2019-07-31,sz.000823,9.7000,10.9100,9.2400,10.3100,636783027,6379274405.9900
4,2019-08-30,sz.000823,10.3200,11.7300,9.5200,11.1000,722142033,7776444627.8300
5,2019-09-30,sz.000823,10.9800,12.3800,10.4700,10.4700,609113510,7158678196.2000
6,2019-10-31,sz.000823,10.5400,11.0300,9.7200,10.0200,196069499,2029287221.8600
7,2019-11-29,sz.000823,10.0100,10.4100,9.3200,10.0300,239362493,2371485257.4200
8,2019-12-31,sz.000823,10.0000,16.1900,9.9800,13.5100,1107904776,14932055279.3200
9,2020-01-23,sz.000823,13.7900,15.3000,13.3500,13.5000,650819433,9358664307.6400
10,2020-02-28,sz.000823,12.1500,17.3000,10.9400,13.5800,905831904,13062496865.4400
11,2020-03-31,sz.000823,13.9100,15.2300,11.1000,11.2900,528100490,7022925372.7400
12,2020-04-30,sz.000823,11.2800,12.7600,10.6000,12.0300,332559119,4001183707.4700
13,2020-05-29,sz.000823,11.8800,13.2300,11.5600,11.9100,356919178,4438674226.2400
14,2020-06-30,sz.000823,12.0900,14.0400,12.0300,13.9100,460990612,5995198818.0500
15,2020-07-31,sz.000823,13.8900,15.5900,12.5000,13.2500,564965474,7966487009.6600
16,2020-08-31,sz.000823,13.4200,14.4500,12.2100,13.6900,453856261,6106568959.1600
17,2020-09-30,sz.000823,13.6600,15.1300,12.8200,12.9300,597785995,8439362690.8400
18,2020-10-30,sz.000823,13.1700,13.9800,11.9500,12.0600,176226017,2310187905.4200
19,2020-11-30,sz.000823,11.8800,12.8500,11.7400,12.2900,169868023,2082618370.4200
20,2020-12-31,sz.000823,12.5500,13.1100,11.0100,11.4700,255020876,3134201567.5100
21,2021-01-29,sz.000823,11.4400,11.7200,9.6600,9.8500,163149627,1803701490.2700
22,2021-02-26,sz.000823,9.8600,10.2100,9.0800,9.9000,92483494,893767637.3800
23,2021-03-31,sz.000823,9.9500,10.3600,9.5100,9.7800,121415997,1207906693.2900
24,2021-04-30,sz.000823,9.7600,11.0500,9.7600,10.5500,177501699,1864043880.2100
25,2021-05-31,sz.000823,10.5200,10.7600,10.1800,10.5700,89737311,938563360.2500
