,date,code,open,high,low,close,volume,amount
0,2019-12-31,sz.001914,19.8500,21.5900,17.9100,20.2900,176130688,3459415852.5900
1,2020-01-23,sz.001914,20.3800,22.4000,18.1900,19.8000,118536848,2379330725.4800
2,2020-02-28,sz.001914,17.8200,27.5300,17.8200,23.3000,161553078,3787836404.6800
3,2020-03-31,sz.001914,23.6600,26.6000,19.7800,23.5900,126266744,2933108845.4600
4,2020-04-30,sz.001914,23.7400,29.4000,23.3500,26.2000,124379320,3259469124.0800
5,2020-05-29,sz.001914,26.4000,35.6000,26.2100,35.6000,108652265,3383991682.1600
6,2020-06-30,sz.001914,35.0100,36.1800,29.8200,30.7300,174693856,5549576442.3900
7,2020-07-31,sz.001914,30.6200,37.8800,30.0800,33.8000,221853619,7544353110.0600
8,2020-08-31,sz.001914,33.7300,38.8000,29.4000,31.2000,153852348,5020359590.6100
9,2020-09-30,sz.001914,30.9500,31.0000,25.8300,26.3500,149138703,4133472606.1800
10,2020-10-30,sz.001914,26.4300,28.6000,23.8800,25.4500,140574043,3667760494.6500
11,2020-11-30,sz.001914,25.3700,27.7000,22.8000,23.2000,157788019,3940071998.4600
12,2020-12-31,sz.001914,23.4000,24.8200,20.2400,21.5300,172466630,3894118792.0500
13,2021-01-29,sz.001914,21.4800,25.8300,19.1500,19.3700,261831346,6010380074.0600
14,2021-02-26,sz.001914,19.3900,19.5800,17.3800,18.7800,117121928,2182620044.5400
15,2021-03-31,sz.001914,18.9000,20.2800,15.5000,19.7500,180313692,3122042766.2700
16,2021-04-30,sz.001914,19.8800,22.3800,19.5300,21.1000,138467028,2927184472.3100
17,2021-05-31,sz.001914,21.1000,21.9700,19.5500,21.1600,95287336,1962110017.5300
18,2021-06-30,sz.001914,21.2000,21.5800,16.8000,17.1800,96760950,1850904873.1100
19,2021-07-30,sz.001914,17.1800,17.2300,13.2500,13.4200,131483964,1989952929.2300
20,2021-08-31,sz.001914,13.4400,15.3200,12.1400,12.3000,168751289,2257577371.6000
21,2021-09-30,sz.001914,12.2900,15.8200,12.1600,15.5900,168613252,2354048060.8900
22,2021-10-29,sz.001914,15.5900,15.7900,12.4300,13.5000,180513105,2525485884.8700
23,2021-11-30,sz.001914,13.3700,14.4700,11.1000,12.7900,328272349,4234134034.7800
24,2021-12-31,sz.001914,12.8000,20.6000,12.7400,20.2600,374770360,6257381341.5800
25,2022-01-28,sz.001914,20.0000,20.9200,17.4800,17.6300,186538805,3556838983.3300
26,2022-02-28,sz.001914,17.8800,19.4100,15.1700,15.6900,130352113,2244412974.1500
27,2022-03-31,sz.001914,15.5800,18.5100,12.6200,17.6500,329562497,5026773417.8200
28,2022-04-29,sz.001914,17.3500,19.8600,15.9100,18.2000,217993677,3865304021.8300
29,2022-05-31,sz.001914,18.2700,18.9900,16.3600,17.2200,156364996,2755813995.9600
30,2022-06-30,sz.001914,16.9700,18.1000,15.1100,17.9700,220107922,3623767749.8800
31,2022-07-29,sz.001914,17.9700,18.7200,16.0800,16.3600,117631594,2029120420.6800
32,2022-08-31,sz.001914,16.2100,17.9700,15.6200,17.1000,113938403,1907955893.2500
33,2022-09-30,sz.001914,17.1900,19.2000,15.1900,15.2600,194616506,3393663294.6700
34,2022-10-31,sz.001914,15.2100,15.7200,13.1700,13.4300,106537482,1566519077.3300
35,2022-11-30,sz.001914,13.8000,16.6400,13.3000,15.8900,173912592,2609412145.7600
36,2022-12-30,sz.001914,15.8400,17.7500,15.2300,15.3800,144998552,2387684078.2100
37,2023-01-31,sz.001914,15.3800,17.2300,15.3800,16.4800,80211326,1307835606.1000
38,2023-02-28,sz.001914,16.5500,16.9300,15.9600,16.3400,75338875,1237100547.5100
39,2023-03-31,sz.001914,16.3400,16.5900,14.8800,15.2800,84541598,1309032259.1100
40,2023-04-28,sz.001914,15.3100,16.2700,14.6800,15.5300,104065511,1614756766.9400
41,2023-05-31,sz.001914,15.4400,15.9800,14.2000,14.5100,86678372,1323155827.2100
42,2023-06-30,sz.001914,14.4400,15.5000,14.2800,15.0500,84243497,1257785907.2800
43,2023-07-31,sz.001914,15.0100,16.6200,14.5400,16.2800,97560477,1512717202.7300
44,2023-08-31,sz.001914,16.2000,16.5600,15.0100,15.4500,122317602,1937432933.4200
45,2023-09-28,sz.001914,15.5700,16.0600,14.2700,14.4300,86782667,1304262866.8200
46,2023-10-31,sz.001914,14.4000,14.4100,12.9500,13.3600,73732476,996603087.8100
47,2023-11-30,sz.001914,13.3700,14.1600,13.1500,13.2900,78407912,1074637078.8000
48,2023-12-29,sz.001914,13.2600,13.3600,11.6100,11.9600,61012713,764597424.8500
49,2024-01-31,sz.001914,11.9900,12.0500,9.9800,10.4000,112159949,1242971269.0600
50,2024-02-29,sz.001914,10.3400,12.4900,9.4500,11.4400,121274106,1334579638.3500
51,2024-03-29,sz.001914,11.4400,11.6400,10.0500,10.0900,149460959,1609709438.2600
