,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601019,8.7200,9.7700,8.2100,8.2700,232810424,2087354405.0000
1,2019-05-31,sh.601019,8.0800,8.0800,7.5600,7.7700,66939425,520899121.0000
2,2019-06-28,sh.601019,7.7700,8.0700,7.6100,7.7800,57826309,453904229.0000
3,2019-07-31,sh.601019,7.8600,7.9500,7.2000,7.3800,52818079,397281502.0000
4,2019-08-30,sh.601019,7.3300,7.4100,6.7600,7.1200,49648542,350972403.0000
5,2019-09-30,sh.601019,7.0700,7.7800,7.0500,7.1500,82133513,612034053.0000
6,2019-10-31,sh.601019,7.1600,7.3700,6.9600,6.9900,56069366,402104925.0000
7,2019-11-29,sh.601019,6.9600,7.0000,6.5300,6.6900,53984683,365696253.0000
8,2019-12-31,sh.601019,6.6900,7.0700,6.5700,6.9500,93667808,639365954.0000
9,2020-01-23,sh.601019,6.9800,7.2800,6.7300,6.7800,90036918,637131974.0000
10,2020-02-28,sh.601019,6.1000,6.7600,6.0100,6.5900,136137194,887309390.0000
11,2020-03-31,sh.601019,6.6500,6.8700,6.3000,6.4700,103867238,690700964.0000
12,2020-04-30,sh.601019,6.4700,6.6200,6.0300,6.2800,61498107,393020503.0000
13,2020-05-29,sh.601019,6.2300,6.5300,6.2100,6.4300,66528394,422743223.0000
14,2020-06-30,sh.601019,6.4400,6.6600,6.0500,6.2500,86222173,546982142.0000
15,2020-07-31,sh.601019,6.2800,7.1400,6.2300,6.7800,153833015,1039926603.6500
16,2020-08-31,sh.601019,6.8300,6.9300,6.5000,6.7100,133008741,898248303.0800
17,2020-09-30,sh.601019,6.6600,6.6800,6.1200,6.1700,84478190,538790480.7200
18,2020-10-30,sh.601019,6.2000,6.3500,6.0700,6.0700,34078742,211644698.2700
19,2020-11-30,sh.601019,6.0600,6.4400,6.0600,6.3300,69956192,439409899.5600
20,2020-12-31,sh.601019,6.3500,6.4100,5.5100,5.6500,107973350,642285949.9200
21,2021-01-29,sh.601019,5.6500,5.8200,5.5000,5.6500,58533815,331632626.0700
22,2021-02-26,sh.601019,5.6700,5.8400,5.3600,5.7600,46370619,262023634.8500
23,2021-03-31,sh.601019,5.7600,6.0500,5.6900,5.9500,69530063,408580891.5500
24,2021-04-30,sh.601019,5.9400,6.5500,5.8300,6.1500,107581048,671463590.5400
25,2021-05-31,sh.601019,6.1500,6.3600,6.0500,6.1000,57838347,358051473.5000
26,2021-06-30,sh.601019,6.0900,6.1800,5.7100,5.7400,47563927,286793847.6100
27,2021-07-30,sh.601019,5.7200,5.7500,5.1800,5.2500,43037334,235508801.5400
28,2021-08-31,sh.601019,5.2200,5.6500,5.1900,5.5900,81312286,436558187.6900
29,2021-09-30,sh.601019,5.6000,6.6700,5.5700,6.1000,202394454,1263325155.6100
30,2021-10-29,sh.601019,6.1500,6.5300,6.0000,6.1300,92262972,580814737.2800
31,2021-11-30,sh.601019,6.0200,6.0200,5.4500,5.6800,121335910,680803192.4200
32,2021-12-31,sh.601019,5.6400,6.1800,5.6400,6.1500,107941594,642555620.6700
33,2022-01-28,sh.601019,6.1800,6.5400,5.8200,5.9100,112725826,704478611.0200
34,2022-02-28,sh.601019,5.9500,6.9800,5.9400,6.4000,121601465,789702245.9500
35,2022-03-31,sh.601019,6.4400,6.6600,5.7900,6.4700,174168398,1097055836.7800
36,2022-04-29,sh.601019,6.4600,6.7800,5.5600,5.9400,150661831,949500001.9700
37,2022-05-31,sh.601019,5.9300,6.6800,5.9000,6.5700,129386311,820976670.6100
38,2022-06-30,sh.601019,6.5600,6.7900,6.3400,6.4900,172133900,1132623338.2500
39,2022-07-29,sh.601019,6.4900,6.7500,5.8300,5.9600,107109936,668446428.1600
40,2022-08-31,sh.601019,5.9500,6.8600,5.6600,6.6800,152942461,967872522.9400
41,2022-09-30,sh.601019,6.7200,6.8100,6.0900,6.1100,109200369,712071173.7800
42,2022-10-31,sh.601019,6.1500,6.2900,5.8600,5.9300,72896411,446067462.1300
43,2022-11-30,sh.601019,5.9300,6.5300,5.8700,6.4700,134570971,845843035.6700
44,2022-12-30,sh.601019,6.4900,6.5900,6.1000,6.2800,115059666,731602662.6300
45,2023-01-31,sh.601019,6.2600,6.4800,6.2300,6.4100,68166180,433219898.2600
46,2023-02-28,sh.601019,6.4200,6.7400,6.3900,6.6200,105879433,695885282.0500
47,2023-03-31,sh.601019,6.6200,8.1200,6.6000,7.9000,228245913,1683395170.7100
48,2023-04-28,sh.601019,7.9900,11.5800,7.6200,11.5800,564164763,5361248115.1900
49,2023-05-31,sh.601019,11.5600,13.5100,9.3200,10.0700,649748825,7278917513.0000
50,2023-06-30,sh.601019,10.0800,11.2600,8.7500,9.1700,445323155,4621372074.5500
51,2023-07-31,sh.601019,9.2300,9.3600,8.5800,8.8400,164724411,1482436321.0600
52,2023-08-31,sh.601019,8.9200,9.9300,8.4900,9.5100,208138284,1903354031.9600
53,2023-09-28,sh.601019,9.5000,9.5800,8.5800,9.1700,162806159,1467325269.4900
54,2023-10-31,sh.601019,9.0900,9.3400,8.1600,8.2600,111724067,978907384.9700
55,2023-11-30,sh.601019,8.1900,9.4700,8.1700,9.0200,182004609,1624846814.0600
56,2023-12-29,sh.601019,9.0000,10.8500,8.8800,9.3800,329739941,3280783697.3100
57,2024-01-31,sh.601019,9.4300,10.0700,8.1300,9.7000,225052939,2108827447.7200
58,2024-02-29,sh.601019,9.6300,11.5800,8.4400,10.5600,263278309,2635194734.5700
59,2024-03-29,sh.601019,10.5600,11.6500,10.3800,10.9800,246783723,2725432532.7200
