,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601872,4.8700,5.5700,4.7100,4.8600,574197441,2944171946.0000
1,2019-05-31,sh.601872,4.5500,4.6800,3.8900,4.0000,350839085,1449330710.0000
2,2019-06-28,sh.601872,4.0300,4.4300,3.8700,4.3600,310505357,1288884046.0000
3,2019-07-31,sh.601872,4.4400,4.5000,4.0700,4.1400,364542073,1541990943.0000
4,2019-08-30,sh.601872,4.1200,4.8400,3.8800,4.7100,369901712,1617212208.0000
5,2019-09-30,sh.601872,4.6700,5.2900,4.5800,4.7700,520606946,2513655475.0000
6,2019-10-31,sh.601872,5.2500,7.4600,5.0100,5.5100,2487464267,15409720492.0000
7,2019-11-29,sh.601872,5.4500,6.5700,5.2600,5.9400,1251875084,7377714709.0000
8,2019-12-31,sh.601872,5.9900,8.3400,5.7400,8.2600,1998817782,14254218616.0000
9,2020-01-23,sh.601872,8.2800,8.5600,6.2300,6.3100,1612076806,11983678803.0000
10,2020-02-28,sh.601872,5.6800,5.9100,5.0300,5.0600,1856085699,10126580561.0000
11,2020-03-31,sh.601872,5.1000,7.2800,5.1000,6.3900,3356546952,20760672197.0000
12,2020-04-30,sh.601872,6.2600,7.7000,6.1200,6.7800,2273405923,15596964937.0000
13,2020-05-29,sh.601872,6.3300,6.7400,5.6400,5.9200,1203677809,7468486191.0000
14,2020-06-30,sh.601872,5.8900,6.1900,5.5700,5.8300,1021708871,5994503028.0000
15,2020-07-31,sh.601872,5.7500,7.2800,5.7500,6.2500,2628772399,17495217380.3800
16,2020-08-31,sh.601872,6.3100,6.9100,6.1200,6.4600,1631802177,10669082005.0700
17,2020-09-30,sh.601872,6.4300,6.4400,5.7200,5.7600,741206843,4540645595.1000
18,2020-10-30,sh.601872,5.8300,6.1500,5.7700,5.7900,458613305,2737208522.6800
19,2020-11-30,sh.601872,5.7500,6.3900,5.3500,6.0400,1471610046,8796285885.7600
20,2020-12-31,sh.601872,5.9900,6.1600,5.4300,5.6500,719393409,4132015402.9900
21,2021-01-29,sh.601872,5.6300,6.0500,4.8300,4.8500,1155531544,6535916012.6500
22,2021-02-26,sh.601872,4.8300,5.4700,4.4000,5.2300,634149426,3153357427.4200
23,2021-03-31,sh.601872,5.2800,5.6700,5.0300,5.2200,740438079,3936479432.0200
24,2021-04-30,sh.601872,5.2200,5.6500,4.7900,4.9100,566706078,2901011683.4700
25,2021-05-31,sh.601872,5.0000,5.5800,4.9900,5.3100,478476550,2554842006.1500
26,2021-06-30,sh.601872,5.3100,5.8300,4.5200,4.6200,674959294,3549919438.0500
27,2021-07-30,sh.601872,4.5800,4.8200,3.7100,3.7700,618207718,2653127395.1900
28,2021-08-31,sh.601872,3.7600,4.4300,3.7300,4.3400,601854262,2443574803.0000
29,2021-09-30,sh.601872,4.3400,6.0100,4.2600,5.5200,1873332579,9937182879.1500
30,2021-10-29,sh.601872,5.7900,5.9500,4.2700,4.5800,1127006669,5375750840.2100
31,2021-11-30,sh.601872,4.5200,4.6500,4.0400,4.3700,858566341,3689759026.1100
32,2021-12-31,sh.601872,4.3500,4.6900,4.0500,4.1000,1026159135,4413879099.0300
33,2022-01-28,sh.601872,4.1200,4.1900,3.8200,3.8800,629049874,2553170889.5900
34,2022-02-28,sh.601872,3.9100,4.8700,3.9100,4.5900,924926101,4078010168.3800
35,2022-03-31,sh.601872,4.6400,4.8800,3.7000,4.7200,1834233906,8017411492.7700
36,2022-04-29,sh.601872,4.7500,5.7600,4.6400,5.1100,2001873559,10227116848.6100
37,2022-05-31,sh.601872,5.0000,6.3000,4.8200,6.0500,2134172013,12050354020.2000
38,2022-06-30,sh.601872,6.0000,7.1900,5.4400,5.7600,2953500113,18203767304.0900
39,2022-07-29,sh.601872,5.7400,7.1900,5.3600,6.9200,1962982982,12285909342.7200
40,2022-08-31,sh.601872,6.9200,8.6700,6.4000,7.4900,2128503501,15969902906.0300
41,2022-09-30,sh.601872,7.3500,8.6400,6.7700,7.1000,2628723435,19999655462.4900
42,2022-10-31,sh.601872,7.1000,8.7600,6.9100,6.9700,1563230772,12008943546.2700
43,2022-11-30,sh.601872,6.9900,8.1100,6.2300,6.5700,2379744872,17172844101.2900
44,2022-12-30,sh.601872,6.4300,6.5300,5.5000,5.5900,1594227999,9698358835.1600
45,2023-01-31,sh.601872,5.6000,6.4600,5.5700,6.3900,837903019,5057303980.8000
46,2023-02-28,sh.601872,6.4100,7.3900,6.3000,7.0400,1221146420,8563998793.8300
