,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600563,46.4000,49.5800,42.4300,42.7500,49616509,2304368204.0000
1,2019-05-31,sh.600563,41.7500,42.3000,39.6000,42.1100,25084464,1034670032.0000
2,2019-06-28,sh.600563,42.1100,43.6400,39.0000,41.1700,25616349,1059704224.0000
3,2019-07-31,sh.600563,42.0000,44.2700,40.4000,43.6000,26453594,1117911036.0000
4,2019-08-30,sh.600563,43.3700,44.2100,37.5800,38.0700,57247444,2296196259.0000
5,2019-09-30,sh.600563,38.1200,45.5000,37.6000,44.8200,56321905,2312418680.0000
6,2019-10-31,sh.600563,44.7500,45.4300,41.9000,42.5800,26612361,1161790622.0000
7,2019-11-29,sh.600563,42.8900,43.3900,39.7000,41.9000,31511534,1303309652.0000
8,2019-12-31,sh.600563,41.9000,51.9100,41.3200,49.4500,52809692,2473589814.0000
9,2020-01-23,sh.600563,49.7200,56.5000,47.8800,54.2200,46693941,2407709078.0000
10,2020-02-28,sh.600563,48.8000,65.0400,48.8000,54.0200,96141955,5611070566.0000
11,2020-03-31,sh.600563,54.7300,57.0000,43.1600,44.0100,62596981,3092240826.0000
12,2020-04-30,sh.600563,43.9000,53.1000,43.6100,52.6300,43080292,2091780673.0000
13,2020-05-29,sh.600563,52.0000,55.6600,50.1900,53.5200,42124274,2209338076.0000
14,2020-06-30,sh.600563,52.2200,61.8000,52.0000,61.8000,54453985,3113874030.0000
15,2020-07-31,sh.600563,61.3800,65.4300,56.1600,60.4100,67203807,4094539390.0900
16,2020-08-31,sh.600563,60.5400,68.9500,58.0800,65.4500,63618631,4034287169.8000
17,2020-09-30,sh.600563,65.0000,73.7500,63.5000,69.8800,84153483,5774474146.0200
18,2020-10-30,sh.600563,71.9000,93.9900,69.8000,89.6500,55650031,4659643855.7900
19,2020-11-30,sh.600563,89.0000,106.4700,83.9000,83.9000,84433987,7914932706.5700
20,2020-12-31,sh.600563,84.3800,110.5900,83.5300,107.5500,84566839,8038587795.4400
21,2021-01-29,sh.600563,107.5400,117.7700,99.8000,101.7000,77669945,8321649677.0300
22,2021-02-26,sh.600563,102.9900,112.8600,88.5800,89.3900,45260086,4529417951.6200
23,2021-03-31,sh.600563,90.8200,101.9900,88.8700,99.3200,50567298,4787415396.6900
24,2021-04-30,sh.600563,99.9600,119.2700,99.1800,115.9500,46729467,5200710793.3000
25,2021-05-31,sh.600563,116.9900,126.7500,102.5500,125.6800,37200189,4218599445.2700
26,2021-06-30,sh.600563,126.4100,160.9900,120.6500,158.3600,66085543,9164408063.8800
27,2021-07-30,sh.600563,158.3600,188.8100,144.5800,179.0000,70468059,11853634075.0300
28,2021-08-31,sh.600563,178.0000,212.9700,158.9000,160.8500,68283089,12651248655.0400
29,2021-09-30,sh.600563,163.5800,185.8600,157.5000,178.7600,51026157,8768285980.0400
30,2021-10-29,sh.600563,182.7600,199.6800,170.8000,193.5000,31811118,5931318129.9500
31,2021-11-30,sh.600563,195.4900,261.2000,195.0100,261.2000,68700268,15663403853.1500
32,2021-12-31,sh.600563,255.7900,259.9000,213.4600,232.4000,55773814,12708476071.0600
33,2022-01-28,sh.600563,231.5000,233.5000,182.8800,196.3000,59805597,11808002701.9200
34,2022-02-28,sh.600563,199.5000,214.3700,172.6100,212.8800,35950643,6861731586.1900
35,2022-03-31,sh.600563,212.8900,217.5800,182.8900,200.9900,39135977,7741627352.8600
36,2022-04-29,sh.600563,199.0600,203.8000,125.8000,146.7000,52919230,8215530477.3100
37,2022-05-31,sh.600563,145.9600,176.5000,137.5100,175.3500,35890046,5764280085.9200
38,2022-06-30,sh.600563,176.9000,205.1600,166.2200,205.1600,49254797,8891180771.4000
39,2022-07-29,sh.600563,201.0600,223.6000,192.3500,208.8800,37512227,7817823394.1200
40,2022-08-31,sh.600563,208.1100,215.9900,177.2000,177.7400,38444076,7532770316.1200
41,2022-09-30,sh.600563,178.6500,190.8600,160.3100,160.6700,27178734,4766568861.4800
42,2022-10-31,sh.600563,160.6700,179.6900,155.0000,177.1100,20741512,3478210247.3800
43,2022-11-30,sh.600563,177.0000,186.7200,154.0200,158.0000,37728946,6305012216.9100
44,2022-12-30,sh.600563,159.2000,165.5600,143.4800,159.8800,39662833,6177216696.3400
45,2023-01-31,sh.600563,158.6500,184.8400,151.0300,179.2000,35906858,6002578460.6100
46,2023-02-28,sh.600563,178.7000,182.0000,148.6600,152.3900,29814760,4800859301.2300
47,2023-03-31,sh.600563,152.2600,157.5100,140.0000,146.0100,41383517,6101582264.4100
48,2023-04-28,sh.600563,146.0500,153.8800,129.6600,133.2100,36541138,5178549080.9300
49,2023-05-31,sh.600563,133.1600,140.1800,123.1000,134.0000,26553686,3521390214.8500
50,2023-06-30,sh.600563,134.2500,149.5000,129.6300,137.3000,28179176,3886706946.3400
51,2023-07-31,sh.600563,136.7100,144.8600,129.2000,134.8000,19630561,2685165620.0800
52,2023-08-31,sh.600563,134.6100,141.4900,106.1100,113.6500,26710560,3231430200.3800
53,2023-09-28,sh.600563,114.1800,115.7900,96.2800,96.9300,30862416,3250763622.7700
54,2023-10-31,sh.600563,96.9300,104.2700,86.6000,99.8100,36966681,3510825801.9500
55,2023-11-30,sh.600563,100.5500,106.4900,92.7200,94.0000,32588533,3240166835.0800
56,2023-12-29,sh.600563,93.9400,94.7800,81.8900,92.6000,29147344,2561363623.7200
57,2024-01-31,sh.600563,92.0000,106.4200,80.2000,86.0200,57250281,5288556474.2700
58,2024-02-29,sh.600563,85.7000,114.6600,84.9000,104.2700,48930671,4915801641.7300
59,2024-03-29,sh.600563,104.3000,117.0500,95.8500,98.8800,58484637,6137804541.1800
