,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688509,12.6100,12.8000,7.8900,8.3100,107469148,1034762958.8400
1,2021-08-31,sh.688509,7.6800,7.7600,6.5300,6.7500,479133196,3345490754.5800
2,2021-09-30,sh.688509,6.7100,7.6100,6.1400,6.2300,185496887,1302025054.6700
3,2021-10-29,sh.688509,6.2800,6.5600,5.4500,5.6600,48442735,295304314.1600
4,2021-11-30,sh.688509,5.6600,7.4200,5.4600,6.7900,107035275,672239681.8300
5,2021-12-31,sh.688509,6.8000,6.9000,6.1000,6.2900,121260119,776448386.9300
6,2022-01-28,sh.688509,6.3300,7.5300,5.8000,5.8900,181987766,1234235563.7600
7,2022-02-28,sh.688509,5.9600,6.7800,5.7600,6.2000,104582844,669034885.1200
8,2022-03-31,sh.688509,6.2000,6.2600,5.3000,5.5000,97812372,566820559.7300
9,2022-04-29,sh.688509,5.4800,5.5400,4.0900,4.4900,52719520,259289597.4500
10,2022-05-31,sh.688509,4.5100,5.8900,4.4100,5.3900,97285947,488625902.4600
11,2022-06-30,sh.688509,5.4000,6.7900,5.1600,5.3900,307709419,1794116788.8500
12,2022-07-29,sh.688509,5.3900,5.4400,5.0000,5.1800,78085301,408070335.3300
13,2022-08-31,sh.688509,5.2200,5.2900,4.6000,4.6300,83189068,417116572.5500
14,2022-09-30,sh.688509,4.6200,4.7700,4.0500,4.0800,53154905,237530449.6600
15,2022-10-31,sh.688509,4.0800,4.8000,3.9700,4.4800,67225598,297299913.1500
16,2022-11-30,sh.688509,4.5700,4.8100,4.3400,4.4200,152114082,695040997.2900
17,2022-12-30,sh.688509,4.4200,4.7800,4.0100,4.0400,96433414,429806159.6600
18,2023-01-31,sh.688509,4.0500,4.4300,4.0500,4.3800,35152798,149461911.0300
19,2023-02-28,sh.688509,4.3800,4.9300,4.3800,4.7400,122720660,567668270.3500
20,2023-03-31,sh.688509,4.7500,5.3300,4.7500,5.0400,331414516,1675291216.2400
21,2023-04-28,sh.688509,5.0300,5.5400,4.3700,4.6500,212602248,1067297510.1700
22,2023-05-31,sh.688509,4.6500,5.1400,4.5100,5.0900,212142212,1035562828.1100
23,2023-06-30,sh.688509,5.0700,5.2500,4.6000,4.9700,199977610,1005484549.2400
24,2023-07-31,sh.688509,4.9500,5.1200,4.6300,4.8800,179249757,871109264.4400
25,2023-08-31,sh.688509,4.8900,5.5500,4.4800,5.2200,333837003,1670981878.5500
26,2023-09-28,sh.688509,5.2500,5.2700,4.5800,4.8600,218685304,1066084219.5200
27,2023-10-31,sh.688509,4.8700,4.9800,4.4700,4.7500,141580621,674783104.3400
28,2023-11-30,sh.688509,4.7800,5.2400,4.6600,5.0100,199312369,998722721.3500
29,2023-12-29,sh.688509,5.0100,5.2200,4.5600,4.8300,178402759,886275651.3800
30,2024-01-31,sh.688509,4.8400,4.9200,3.8600,3.8600,168534021,740875282.7000
31,2024-02-29,sh.688509,3.8500,4.0000,2.6700,3.6800,228115862,774441315.7500
32,2024-03-29,sh.688509,3.6800,4.2700,3.5300,3.9600,209851866,814046585.5500
