,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600628,7.6700,8.3300,7.1100,7.2200,91812958,724035320.0000
1,2019-05-31,sh.600628,7.1500,7.4300,6.7700,7.1300,44342225,317334908.0000
2,2019-06-28,sh.600628,7.1000,7.3000,6.8600,7.2600,32789020,233063697.0000
3,2019-07-31,sh.600628,7.3500,7.8800,7.0400,7.8800,53171659,393728047.0000
4,2019-08-30,sh.600628,7.9000,7.9300,7.1300,7.3600,48264592,361892738.0000
5,2019-09-30,sh.600628,7.3300,8.9400,7.3000,8.6700,64204812,526727064.0000
6,2019-10-31,sh.600628,8.6800,9.0900,8.5300,8.8000,38819171,341558241.0000
7,2019-11-29,sh.600628,8.8300,10.3700,8.6300,9.6500,63274261,595326277.0000
8,2019-12-31,sh.600628,9.6900,10.1000,9.1800,9.4200,47401038,454003496.0000
9,2020-01-23,sh.600628,9.4400,9.8800,8.2100,8.2700,32776550,307800772.0000
10,2020-02-28,sh.600628,7.4400,10.1900,6.9000,10.1900,60918046,541116481.0000
11,2020-03-31,sh.600628,9.3900,13.0700,9.3900,11.9000,159026957,1711514889.0000
12,2020-04-30,sh.600628,11.8600,13.2700,10.9800,11.8800,88695370,1061970871.0000
13,2020-05-29,sh.600628,11.7400,13.1700,11.5000,12.0400,69711624,835761843.0000
14,2020-06-30,sh.600628,12.0800,13.0600,11.6000,11.7300,106659782,1292671643.0000
15,2020-07-31,sh.600628,11.7300,15.9500,11.5100,12.4000,211331591,2819112029.2200
16,2020-08-31,sh.600628,12.4100,12.8700,10.1000,10.4000,71366798,818297251.8500
17,2020-09-30,sh.600628,10.4500,10.4700,9.2500,9.3100,41816192,415150087.2300
18,2020-10-30,sh.600628,9.3700,9.7600,8.8900,9.0000,21600190,202299081.8000
19,2020-11-30,sh.600628,8.9900,9.2100,8.5000,8.7700,32160253,283023577.8200
20,2020-12-31,sh.600628,8.7700,8.9400,7.6200,7.8000,29722357,244885584.0100
21,2021-01-29,sh.600628,7.8000,9.3000,7.4100,7.5900,55605174,453285391.6500
22,2021-02-26,sh.600628,7.6700,8.3800,7.5600,8.1400,26291826,210398359.1000
23,2021-03-31,sh.600628,8.1000,8.4600,7.9100,8.4000,31786486,261276791.4800
24,2021-04-30,sh.600628,8.4300,8.9200,8.1400,8.4100,36251541,308150420.3400
25,2021-05-31,sh.600628,8.3900,8.4300,8.0900,8.1900,19485557,160301606.9100
26,2021-06-30,sh.600628,8.1900,8.4900,7.8700,7.9000,21532406,175391952.3100
27,2021-07-30,sh.600628,7.9200,9.3500,7.6300,7.8300,103956258,870584644.8600
28,2021-08-31,sh.600628,7.8400,8.4200,7.6900,8.2500,81998903,663067414.3400
29,2021-09-30,sh.600628,8.2400,8.6100,7.8600,7.9300,61773590,510521221.2000
30,2021-10-29,sh.600628,7.9700,8.1500,7.5300,7.7100,21214662,166795467.6700
31,2021-11-30,sh.600628,7.7000,7.7000,7.1700,7.3500,28664715,211775425.3700
32,2021-12-31,sh.600628,7.3200,7.8300,7.3200,7.7500,41314123,314147246.2800
33,2022-01-28,sh.600628,8.0100,8.5000,7.0600,7.1800,142679779,1127785593.4000
34,2022-02-28,sh.600628,7.2800,7.6700,7.0600,7.1900,64705625,479172809.1600
35,2022-03-31,sh.600628,7.1900,7.6500,6.4800,7.2900,73761045,517687821.1600
36,2022-04-29,sh.600628,7.1900,8.4000,6.6600,7.7100,403765554,3066778465.4600
37,2022-05-31,sh.600628,7.7200,10.5000,7.4200,8.4100,800094494,6949938798.9500
38,2022-06-30,sh.600628,8.3000,9.1500,7.2500,7.6400,193047708,1514655015.4100
39,2022-07-29,sh.600628,7.6000,7.6700,6.8800,7.1300,65152580,469593773.0200
40,2022-08-31,sh.600628,7.1400,7.1600,6.7800,6.9800,50646872,353894084.8600
41,2022-09-30,sh.600628,6.9800,7.3800,6.5000,6.5800,105441932,743700411.9800
42,2022-10-31,sh.600628,6.5900,6.6700,6.1800,6.2500,27474123,176401569.8000
43,2022-11-30,sh.600628,6.3000,7.2100,6.2600,7.1300,57721517,394212348.0400
44,2022-12-30,sh.600628,7.2300,7.7800,7.1000,7.6400,128480210,958432491.7600
45,2023-01-31,sh.600628,7.6200,7.6500,6.8300,6.9600,52419520,372774510.6100
46,2023-02-28,sh.600628,6.9600,7.9600,6.9600,7.4700,94004058,701904789.6100
47,2023-03-31,sh.600628,7.4900,7.6600,7.2200,7.5000,51914732,384939726.4900
48,2023-04-28,sh.600628,7.5200,7.6400,6.9600,7.2800,49801132,366175172.5300
49,2023-05-31,sh.600628,7.2700,7.9500,7.1500,7.3000,69152830,523383272.5900
50,2023-06-30,sh.600628,7.2800,7.9200,7.0700,7.2300,68110382,509711555.9500
51,2023-07-31,sh.600628,7.2700,8.1700,7.2600,8.0800,88725500,674530334.4300
52,2023-08-31,sh.600628,8.0200,8.2200,7.1700,7.2000,138466058,1063085630.6300
53,2023-09-28,sh.600628,7.2200,7.6000,7.1900,7.4500,76183091,561651309.8800
54,2023-10-31,sh.600628,7.4200,7.4300,6.7100,7.1700,55992707,395579090.4600
55,2023-11-30,sh.600628,7.2000,7.4900,7.0900,7.3900,75543489,550206471.8000
56,2023-12-29,sh.600628,7.3700,7.5900,6.8400,7.0100,89635665,652449088.0200
57,2024-01-31,sh.600628,7.0100,8.4600,6.1800,6.3000,324405352,2360910370.1200
58,2024-02-29,sh.600628,6.2900,6.5200,5.3000,6.2300,104860675,629917857.6700
59,2024-03-29,sh.600628,6.2300,6.4700,6.0800,6.2400,71002076,445377555.9500
