,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601619,5.8100,6.1500,4.7900,4.9400,359384663,2053035558.0000
1,2019-05-31,sh.601619,4.8100,5.4100,4.2500,4.9100,246191047,1165868904.0000
2,2019-06-28,sh.601619,5.0000,5.2500,4.3300,4.6200,261549274,1223228510.0000
3,2019-07-31,sh.601619,4.6600,4.7000,4.1500,4.2400,127563597,563191815.0000
4,2019-08-30,sh.601619,4.1900,4.2700,3.7200,3.9900,178180964,714336338.0000
5,2019-09-30,sh.601619,4.1200,4.5100,3.8900,4.1400,287169767,1227303609.0000
6,2019-10-31,sh.601619,4.1400,4.3700,3.8800,3.9000,151195654,623517446.0000
7,2019-11-29,sh.601619,3.9000,3.9400,3.7300,3.7600,63162292,241185357.0000
8,2019-12-31,sh.601619,3.7600,3.9500,3.7300,3.8200,102801821,393239776.0000
9,2020-01-23,sh.601619,3.8300,3.9800,3.6100,3.6400,124251512,479532872.0000
10,2020-02-28,sh.601619,3.2800,3.5500,2.9500,3.1700,200118607,661702484.0000
11,2020-03-31,sh.601619,3.1600,3.6900,3.0300,3.0600,253608876,850815672.0000
12,2020-04-30,sh.601619,3.0300,3.2300,2.9000,3.0800,114124812,354532577.0000
13,2020-05-29,sh.601619,3.0100,3.1800,2.9300,2.9700,90643599,276536604.0000
14,2020-06-30,sh.601619,2.9700,3.1900,2.8900,2.9200,157736570,472653315.0000
15,2020-07-31,sh.601619,2.9300,3.7500,2.9100,3.7500,462298532,1508135096.6100
16,2020-08-31,sh.601619,3.8800,4.1300,3.2100,3.2600,601477591,2146870211.3100
17,2020-09-30,sh.601619,3.2500,3.3800,3.0200,3.1300,224063066,717326018.6700
18,2020-10-30,sh.601619,3.2700,3.5100,3.0500,3.0700,313674635,1042228227.8800
19,2020-11-30,sh.601619,3.0700,3.2800,3.0200,3.2200,166293191,524404733.2500
20,2020-12-31,sh.601619,3.2000,3.7300,2.9300,3.4000,734848395,2524414075.5100
21,2021-01-29,sh.601619,3.4400,4.9300,2.9800,4.0300,1109712325,4305741969.9100
22,2021-02-26,sh.601619,3.6300,3.8900,3.0100,3.2400,1016949098,3356086893.8200
23,2021-03-31,sh.601619,3.2500,4.0300,3.2200,3.5900,1529296165,5566753060.7800
24,2021-04-30,sh.601619,3.6000,4.0300,3.2700,3.3900,973799500,3644487508.5000
